;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.19228039681911469;0.3536647856235504;0.4540548026561737;2.0;1.0;3.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.18660388886928558;0.24265530705451965;0.570740818977356;2.0;0.0;3.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.1914382129907608;0.30950456857681274;0.49905723333358765;2.0;0.0;3.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.191676065325737;0.4028959274291992;0.40542805194854736;2.0;2.0;3.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.1921413689851761;0.36405056715011597;0.44380807876586914;2.0;0.0;3.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.1847786158323288;0.23456726968288422;0.5806541442871094;2.0;2.0;3.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.1873438060283661;0.23230382800102234;0.5803523659706116;2.0;2.0;3.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.19312715530395508;0.43331143260002136;0.373561292886734;1.0;1.0;3.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.1913134902715683;0.42140743136405945;0.38727909326553345;1.0;2.0;3.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.17838600277900696;0.5287187099456787;0.29289525747299194;1.0;1.0;3.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19521960616111755;0.31175681948661804;0.4930235743522644;2.0;0.0;3.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.19432252645492554;0.33756542205810547;0.4681120812892914;2.0;1.0;3.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.18943928182125092;0.4410538673400879;0.3695068657398224;1.0;1.0;3.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.19143803417682648;0.42263710498809814;0.3859248161315918;1.0;1.0;3.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.19194413721561432;0.3647558093070984;0.4433000683784485;2.0;1.0;3.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.19520141184329987;0.36763811111450195;0.4371604919433594;2.0;1.0;3.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.18598946928977966;0.46872755885124207;0.34528297185897827;1.0;1.0;3.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.19453375041484833;0.37195107340812683;0.43351513147354126;2.0;1.0;3.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.19357918202877045;0.33734747767448425;0.4690733253955841;2.0;2.0;3.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.19257712364196777;0.33014988899230957;0.4772729277610779;2.0;0.0;3.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.1864713430404663;0.23515555262565613;0.5783731341362;2.0;0.0;3.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.1901492178440094;0.3036164343357086;0.506234347820282;2.0;0.0;3.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
