;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.29064568877220154;0.37147822976112366;0.3378760814666748;1.0;1.0;157.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2823280394077301;0.21283544600009918;0.5048364996910095;2.0;0.0;157.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2928623557090759;0.29386547207832336;0.4132722318172455;2.0;0.0;157.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.28210702538490295;0.43605250120162964;0.281840443611145;1.0;2.0;157.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28964537382125854;0.38361966609954834;0.3267349898815155;1.0;0.0;157.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.28126606345176697;0.2059851884841919;0.5127487778663635;2.0;2.0;157.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.27873778343200684;0.20211221277713776;0.5191500186920166;2.0;2.0;157.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2622051239013672;0.5193037986755371;0.2184910625219345;1.0;1.0;157.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2795330882072449;0.45222869515419006;0.26823824644088745;1.0;2.0;157.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2463015913963318;0.5816352963447571;0.17206311225891113;1.0;1.0;157.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2902970016002655;0.34218737483024597;0.3675156533718109;2.0;0.0;157.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2897903621196747;0.3644498288631439;0.3457598090171814;1.0;1.0;157.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2688859701156616;0.5008424520492554;0.23027153313159943;1.0;1.0;157.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2747884690761566;0.47300952672958374;0.2522020637989044;1.0;1.0;157.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.29144683480262756;0.3690052628517151;0.3395478427410126;1.0;1.0;157.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2872881591320038;0.39507561922073364;0.31763625144958496;1.0;1.0;157.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2713027000427246;0.49624231457710266;0.23245495557785034;1.0;1.0;157.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
