;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3351955711841583;0.32982099056243896;0.33498337864875793;0.0;1.0;293.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3353794813156128;0.32889875769615173;0.33572179079055786;2.0;0.0;293.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3353610932826996;0.3286578953266144;0.33598095178604126;2.0;0.0;293.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.33499595522880554;0.33062615990638733;0.3343779444694519;0.0;2.0;293.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3366428017616272;0.3279198706150055;0.3354373276233673;0.0;0.0;293.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3368837237358093;0.32718080282211304;0.33593544363975525;0.0;2.0;293.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3378066122531891;0.32735785841941833;0.3348354995250702;0.0;2.0;293.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3346969783306122;0.3311567008495331;0.3341463804244995;0.0;1.0;293.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.33803895115852356;0.32683509588241577;0.33512595295906067;0.0;2.0;293.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3347158133983612;0.3262266516685486;0.3390575349330902;2.0;1.0;293.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3357631266117096;0.3294309675693512;0.33480581641197205;0.0;0.0;293.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.33610299229621887;0.33009272813796997;0.33380424976348877;0.0;1.0;293.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.33727124333381653;0.32664138078689575;0.3360873758792877;0.0;1.0;293.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3363518714904785;0.32848060131073;0.3351675868034363;0.0;1.0;293.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33516526222229004;0.3287416994571686;0.33609306812286377;2.0;1.0;293.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.33992502093315125;0.32499152421951294;0.33508339524269104;0.0;1.0;293.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3349766433238983;0.32573094964027405;0.33929234743118286;2.0;1.0;293.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3342772126197815;0.33074650168418884;0.33497631549835205;2.0;1.0;293.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.341027170419693;0.32062557339668274;0.33834731578826904;0.0;2.0;293.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3353310227394104;0.32897570729255676;0.3356932997703552;2.0;0.0;293.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.33556801080703735;0.3300664722919464;0.334365576505661;0.0;0.0;293.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3334660530090332;0.3310699164867401;0.3354640603065491;2.0;0.0;293.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3347019851207733;0.3307384252548218;0.33455953001976013;0.0;2.0;293.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.338581383228302;0.32651203870773315;0.33490651845932007;0.0;0.0;293.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.33726730942726135;0.3272349238395691;0.33549773693084717;0.0;2.0;293.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.336664617061615;0.3269570767879486;0.3363783657550812;0.0;0.0;293.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3355877101421356;0.32978737354278564;0.3346249461174011;0.0;1.0;293.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3344932794570923;0.3291952311992645;0.3363114595413208;2.0;1.0;293.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3356855809688568;0.32920610904693604;0.33510830998420715;0.0;2.0;293.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3365708291530609;0.3288627862930298;0.3345664143562317;0.0;0.0;293.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3371865749359131;0.3278162181377411;0.33499717712402344;0.0;1.0;293.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.33689433336257935;0.3258817195892334;0.33722394704818726;2.0;2.0;293.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.33433184027671814;0.3280591666698456;0.3376089632511139;2.0;1.0;293.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3398354649543762;0.32377707958221436;0.3363874554634094;0.0;1.0;293.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3346805274486542;0.33008670806884766;0.33523279428482056;2.0;1.0;293.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3371926546096802;0.3267683684825897;0.3360390067100525;0.0;1.0;293.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.33588942885398865;0.328571081161499;0.33553948998451233;0.0;1.0;293.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3362486660480499;0.3293788433074951;0.33437249064445496;0.0;1.0;293.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3361043632030487;0.32808932662010193;0.33580633997917175;0.0;1.0;293.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.33761540055274963;0.32820168137550354;0.334183007478714;0.0;0.0;293.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.335235595703125;0.3299143314361572;0.3348500430583954;0.0;0.0;293.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3352571427822113;0.33071568608283997;0.33402717113494873;0.0;1.0;293.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3371903896331787;0.32782456278800964;0.33498507738113403;0.0;2.0;293.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.33642271161079407;0.3290979564189911;0.33447933197021484;0.0;2.0;293.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.33308276534080505;0.3315669000148773;0.3353503346443176;2.0;1.0;293.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.33506280183792114;0.33069488406181335;0.3342423439025879;0.0;1.0;293.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3358805179595947;0.327523410320282;0.3365961015224457;2.0;1.0;293.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3338060677051544;0.3313494622707367;0.33484452962875366;2.0;1.0;293.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3354697823524475;0.33044037222862244;0.33408984541893005;0.0;1.0;293.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.33550378680229187;0.3300635516643524;0.33443260192871094;0.0;1.0;293.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3325350284576416;0.33206304907798767;0.3354019224643707;2.0;0.0;293.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.33486077189445496;0.3302730917930603;0.33486613631248474;2.0;2.0;293.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.33592262864112854;0.3294881582260132;0.3345892131328583;0.0;0.0;293.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3371191918849945;0.32886892557144165;0.3340119421482086;0.0;2.0;293.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.33595365285873413;0.32810771465301514;0.3359386622905731;0.0;1.0;293.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.33673614263534546;0.3288165032863617;0.33444729447364807;0.0;0.0;293.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3343644142150879;0.3301887810230255;0.33544686436653137;2.0;1.0;293.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
