;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3235897719860077;0.35212308168411255;0.32428714632987976;1.0;1.0;168.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3235878348350525;0.3521268665790558;0.32428523898124695;1.0;0.0;168.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3235856592655182;0.35213127732276917;0.32428303360939026;1.0;0.0;168.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3235875368118286;0.3521276116371155;0.3242848813533783;1.0;2.0;168.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3235894441604614;0.3521236777305603;0.3242868185043335;1.0;0.0;168.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32358700037002563;0.35212868452072144;0.3242843449115753;1.0;2.0;168.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.323584645986557;0.3521334230899811;0.3242820203304291;1.0;2.0;168.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3235829472541809;0.35213685035705566;0.3242802917957306;1.0;1.0;168.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32358434796333313;0.35213398933410645;0.3242816627025604;1.0;2.0;168.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32359835505485535;0.35210585594177246;0.3242957592010498;1.0;1.0;168.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32357826828956604;0.35214611887931824;0.3242756128311157;1.0;0.0;168.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3235872983932495;0.3521280288696289;0.3242846429347992;1.0;1.0;168.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32358887791633606;0.3521248698234558;0.3242862820625305;1.0;1.0;168.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32358723878860474;0.35212820768356323;0.3242846131324768;1.0;1.0;168.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32358941435813904;0.35212376713752747;0.3242867588996887;1.0;1.0;168.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3235805034637451;0.3521416187286377;0.3242778182029724;1.0;1.0;168.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32359158992767334;0.3521193861961365;0.3242889940738678;1.0;1.0;168.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32358112931251526;0.3521404564380646;0.32427847385406494;1.0;1.0;168.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32358232140541077;0.3521380126476288;0.32427966594696045;1.0;2.0;168.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.323588103055954;0.35212641954421997;0.32428547739982605;1.0;0.0;168.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32358983159065247;0.3521229028701782;0.3242872357368469;1.0;0.0;168.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32359012961387634;0.35212242603302;0.324287474155426;1.0;0.0;168.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3235810101032257;0.3521406650543213;0.3242783844470978;1.0;2.0;168.0;0.0;99.0;Las Palmas - Levante, 0 - 2
