;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3018353581428528;0.4328364133834839;0.26532813906669617;1.0;1.0;48.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3426523804664612;0.24667653441429138;0.4106711149215698;2.0;0.0;48.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.323051393032074;0.3554176390171051;0.3215310275554657;1.0;0.0;48.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2620084285736084;0.5247161984443665;0.21327535808086395;1.0;2.0;48.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2974509596824646;0.4496370255947113;0.25291210412979126;1.0;0.0;48.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.34775203466415405;0.2506393790245056;0.40160852670669556;2.0;2.0;48.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32494425773620605;0.2270069569349289;0.44804874062538147;2.0;2.0;48.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2094469517469406;0.5830480456352234;0.2075050175189972;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.25653061270713806;0.5350148677825928;0.20845459401607513;1.0;2.0;48.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21750704944133759;0.6639847755432129;0.11850827932357788;1.0;1.0;48.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2731303870677948;0.3871171772480011;0.3397523760795593;1.0;0.0;48.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.28005552291870117;0.4314906597137451;0.2884538769721985;1.0;1.0;48.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.245013028383255;0.5662582516670227;0.18872873485088348;1.0;1.0;48.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24645188450813293;0.5488549470901489;0.20469316840171814;1.0;1.0;48.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3045874238014221;0.4513874650001526;0.2440250962972641;1.0;1.0;48.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.27220389246940613;0.4496035575866699;0.2781926095485687;1.0;1.0;48.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.25730276107788086;0.5764461159706116;0.16625116765499115;1.0;1.0;48.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24946169555187225;0.49326467514038086;0.2572736144065857;1.0;1.0;48.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3104139268398285;0.3885219991207123;0.30106407403945923;1.0;2.0;48.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.30499520897865295;0.4122942388057709;0.2827105224132538;1.0;0.0;48.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3367902934551239;0.2375951111316681;0.4256146252155304;2.0;0.0;48.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.33649006485939026;0.3474937081336975;0.31601619720458984;1.0;0.0;48.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.2289348989725113;0.5317336320877075;0.2393314391374588;1.0;2.0;48.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.29762616753578186;0.3694570064544678;0.3329167664051056;1.0;0.0;48.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.29651516675949097;0.42138490080833435;0.2820999324321747;1.0;2.0;48.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.28574979305267334;0.4906023144721985;0.2236478626728058;1.0;0.0;48.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.16133327782154083;0.7008594274520874;0.13780730962753296;1.0;1.0;48.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.33596426248550415;0.332823783159256;0.33121201395988464;0.0;1.0;48.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2933231592178345;0.4485471546649933;0.25812965631484985;1.0;2.0;48.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.295878529548645;0.41240403056144714;0.29171738028526306;1.0;0.0;48.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.21913179755210876;0.624116837978363;0.15675139427185059;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32593265175819397;0.3952953517436981;0.27877193689346313;1.0;2.0;48.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.18694984912872314;0.71562659740448;0.09742355346679688;1.0;1.0;48.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.22849979996681213;0.5960766077041626;0.17542362213134766;1.0;1.0;48.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1353158950805664;0.7751443982124329;0.08953972905874252;1.0;1.0;48.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.33485147356987;0.32118627429008484;0.3439621925354004;2.0;1.0;48.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.21232527494430542;0.6571401953697205;0.13053452968597412;1.0;1.0;48.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.19718892872333527;0.6274625658988953;0.17534847557544708;1.0;1.0;48.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2556281089782715;0.5613160729408264;0.18305574357509613;1.0;1.0;48.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
