;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.321373850107193;0.3538183867931366;0.3248077929019928;1.0;1.0;278.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32137030363082886;0.35382547974586487;0.32480424642562866;1.0;0.0;278.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3213721513748169;0.3538217544555664;0.3248060643672943;1.0;0.0;278.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32137879729270935;0.3538084328174591;0.32481279969215393;1.0;2.0;278.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3213748633861542;0.35381627082824707;0.32480883598327637;1.0;0.0;278.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3213740885257721;0.3538178503513336;0.3248080313205719;1.0;2.0;278.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3213711380958557;0.3538237512111664;0.3248050808906555;1.0;2.0;278.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3213769793510437;0.35381218791007996;0.3248109221458435;1.0;1.0;278.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.321379154920578;0.3538077771663666;0.3248131275177002;1.0;2.0;278.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3213815689086914;0.3538028299808502;0.324815571308136;1.0;1.0;278.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3213781416416168;0.35380974411964417;0.324812114238739;1.0;0.0;278.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3213767111301422;0.35381266474723816;0.3248106837272644;1.0;1.0;278.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3213745653629303;0.35381683707237244;0.3248085379600525;1.0;1.0;278.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32137686014175415;0.3538123071193695;0.32481083273887634;1.0;1.0;278.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3213798701763153;0.3538062274456024;0.3248138725757599;1.0;1.0;278.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3213767409324646;0.353812575340271;0.3248107135295868;1.0;1.0;278.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32137906551361084;0.3538079261779785;0.32481303811073303;1.0;1.0;278.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
