;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3448384702205658;0.3442384898662567;0.31092312932014465;0.0;1.0;207.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3448299467563629;0.34463033080101013;0.31053972244262695;0.0;0.0;207.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.34460264444351196;0.3442056477069855;0.31119170784950256;0.0;0.0;207.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.34475842118263245;0.34405702352523804;0.31118452548980713;0.0;2.0;207.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3448260426521301;0.3442464768886566;0.31092751026153564;0.0;0.0;207.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3444160223007202;0.3440036475658417;0.3115803003311157;0.0;2.0;207.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.34495100378990173;0.3445083796977997;0.31054064631462097;0.0;2.0;207.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.345049113035202;0.344501793384552;0.3104490041732788;0.0;1.0;207.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3444807529449463;0.34366434812545776;0.31185492873191833;0.0;2.0;207.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3447701632976532;0.3439424932003021;0.3112873435020447;0.0;1.0;207.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3447287082672119;0.3440958559513092;0.3111753761768341;0.0;0.0;207.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.34494537115097046;0.34445422887802124;0.3106003403663635;0.0;1.0;207.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3447628617286682;0.3441157341003418;0.3111214339733124;0.0;1.0;207.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3448430597782135;0.344236820936203;0.31092017889022827;0.0;1.0;207.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3445231318473816;0.34361255168914795;0.3118642568588257;0.0;1.0;207.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.34471437335014343;0.3438969552516937;0.31138867139816284;0.0;1.0;207.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3443259000778198;0.34358152747154236;0.31209254264831543;0.0;1.0;207.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.34472984075546265;0.3441363275051117;0.31113380193710327;0.0;1.0;207.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3441127836704254;0.3434535562992096;0.312433660030365;0.0;2.0;207.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3447214365005493;0.3440811336040497;0.3111974596977234;0.0;0.0;207.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.34511804580688477;0.3448897898197174;0.30999207496643066;0.0;0.0;207.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.34469014406204224;0.3443842828273773;0.31092560291290283;0.0;0.0;207.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.34501850605010986;0.3444232940673828;0.3105582296848297;0.0;2.0;207.0;0.0;99.0;Las Palmas - Levante, 0 - 2
