;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565910;0.1431615650653839;0.4473101794719696;0.40952828526496887;1.0;1.0;120.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3203820288181305;0.3072180151939392;0.3724000155925751;2.0;2.0;120.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.08188101649284363;0.35174110531806946;0.5663778781890869;2.0;0.0;120.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.8423865437507629;0.07588799297809601;0.08172547072172165;0.0;0.0;120.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.020467162132263184;0.3074344992637634;0.6720983386039734;2.0;0.0;120.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.5090681314468384;0.29539522528648376;0.19553668797016144;0.0;2.0;120.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.5854425430297852;0.21586497128009796;0.1986924558877945;0.0;0.0;120.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.1996089220046997;0.3482606112957001;0.4521304666996002;2.0;2.0;120.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.010636411607265472;0.3111910820007324;0.6781725287437439;2.0;0.0;120.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.17685343325138092;0.488861083984375;0.3342854678630829;1.0;1.0;120.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3617571294307709;0.295388400554657;0.34285444021224976;0.0;1.0;120.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2249411642551422;0.34341081976890564;0.43164801597595215;2.0;2.0;120.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.42713281512260437;0.25984784960746765;0.313019335269928;0.0;0.0;120.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.010863108560442924;0.40061813592910767;0.5885187983512878;2.0;1.0;120.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.013268941082060337;0.32091444730758667;0.6658166646957397;2.0;2.0;120.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.00031765803578309715;0.3449793756008148;0.6547029614448547;2.0;1.0;120.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.07507485151290894;0.45692574977874756;0.46799948811531067;2.0;1.0;120.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.0014528247993439436;0.4710635542869568;0.5274836421012878;2.0;1.0;120.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.36690080165863037;0.2602865397930145;0.3728126585483551;2.0;1.0;120.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.003256035503000021;0.35428303480148315;0.6424610018730164;2.0;1.0;120.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.12169013172388077;0.4889700710773468;0.38933974504470825;1.0;1.0;120.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.001901742652989924;0.31420212984085083;0.6838961839675903;2.0;1.0;120.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.6505842208862305;0.2280563861131668;0.1213594600558281;0.0;0.0;120.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.0917864590883255;0.31697162985801697;0.5912419557571411;2.0;0.0;120.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.017043817788362503;0.3368162214756012;0.6461399793624878;2.0;1.0;120.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.9617255926132202;0.025054480880498886;0.013219892978668213;0.0;2.0;120.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.9645078182220459;0.019255738705396652;0.01623646542429924;0.0;2.0;120.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.0020917325746268034;0.46364691853523254;0.5342613458633423;2.0;1.0;120.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.03797132521867752;0.3310635983943939;0.630964994430542;2.0;1.0;120.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.07082156091928482;0.41074812412261963;0.518430233001709;2.0;1.0;120.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.043235164135694504;0.3757162094116211;0.5810486078262329;2.0;1.0;120.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.07541300356388092;0.5267302989959717;0.3978567123413086;1.0;1.0;120.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.32670003175735474;0.2836930453777313;0.38960692286491394;2.0;1.0;120.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.08186662942171097;0.46458253264427185;0.45355093479156494;1.0;0.0;120.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2954918444156647;0.3152601420879364;0.3892480731010437;2.0;2.0;120.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.8452273011207581;0.07876405119895935;0.07600860297679901;0.0;0.0;120.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.8716716766357422;0.07132478058338165;0.05700358375906944;0.0;2.0;120.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.006842052564024925;0.34688588976860046;0.6462721228599548;2.0;1.0;120.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.08936961740255356;0.3704456686973572;0.540184736251831;2.0;0.0;120.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.04621922969818115;0.4439995288848877;0.5097813010215759;2.0;1.0;120.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.6670472025871277;0.19507905840873718;0.1378738284111023;0.0;2.0;120.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.6087061762809753;0.1942831128835678;0.19701072573661804;0.0;0.0;120.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.4792894423007965;0.28883233666419983;0.23187823593616486;0.0;0.0;120.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.35764002799987793;0.3269082009792328;0.3154517710208893;0.0;1.0;120.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.36440789699554443;0.37704652547836304;0.2585456073284149;1.0;1.0;120.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.12008287012577057;0.3680330812931061;0.5118839740753174;2.0;2.0;120.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.8652403950691223;0.08677222579717636;0.04798731207847595;0.0;2.0;120.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.10987851023674011;0.355837345123291;0.5342841148376465;2.0;2.0;120.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.7648232579231262;0.13728763163089752;0.09788906574249268;0.0;2.0;120.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.053894199430942535;0.39992180466651917;0.5461840629577637;2.0;1.0;120.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.2236330360174179;0.4374261200428009;0.33894088864326477;1.0;1.0;120.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.025633983314037323;0.42856869101524353;0.5457972288131714;2.0;0.0;120.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.27442923188209534;0.3320837616920471;0.3934870958328247;2.0;0.0;120.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.20726840198040009;0.39117351174354553;0.4015580117702484;2.0;1.0;120.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.006324473302811384;0.33463582396507263;0.6590397357940674;2.0;1.0;120.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.480264812707901;0.23783926665782928;0.2818959355354309;0.0;2.0;120.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.51460200548172;0.2364184409379959;0.24897950887680054;0.0;1.0;120.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.0063301133923232555;0.3260810375213623;0.6675888299942017;2.0;1.0;120.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.8256689310073853;0.09157927334308624;0.08275186270475388;0.0;2.0;120.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.04644333943724632;0.3359316885471344;0.6176249384880066;2.0;1.0;120.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.537399172782898;0.21791261434555054;0.24468816816806793;0.0;0.0;120.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.885755181312561;0.05863829702138901;0.05560653656721115;0.0;2.0;120.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.00042115620453841984;0.3766290843486786;0.6229496598243713;2.0;1.0;120.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.21114100515842438;0.4162534773349762;0.372605562210083;1.0;2.0;120.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.6779398322105408;0.16487549245357513;0.1571846902370453;0.0;2.0;120.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.10749901831150055;0.37297672033309937;0.5195242762565613;2.0;1.0;120.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.15580913424491882;0.3224501609802246;0.5217406749725342;2.0;2.0;120.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.009895894676446915;0.37655606865882874;0.6135480403900146;2.0;1.0;120.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.28520169854164124;0.30793339014053345;0.4068649411201477;2.0;0.0;120.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.3620728552341461;0.27647292613983154;0.3614542782306671;0.0;1.0;120.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.9919683337211609;0.005018854513764381;0.003012807574123144;0.0;1.0;120.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.004093632102012634;0.32422468066215515;0.6716816425323486;2.0;1.0;120.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.3136463463306427;0.2842048406600952;0.4021488130092621;2.0;2.0;120.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.05784480646252632;0.49938225746154785;0.4427730143070221;1.0;0.0;120.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.7606802582740784;0.12748269736766815;0.11183701455593109;0.0;0.0;120.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.02025657892227173;0.48886191844940186;0.4908815324306488;2.0;2.0;120.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.9336279630661011;0.0348207987844944;0.03155132010579109;0.0;2.0;120.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.013281403109431267;0.3723927438259125;0.6143258810043335;2.0;0.0;120.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.9623978734016418;0.023739837110042572;0.013862268067896366;0.0;2.0;120.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.10818380862474442;0.46563833951950073;0.42617785930633545;1.0;1.0;120.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.41708481311798096;0.25707098841667175;0.32584428787231445;0.0;1.0;120.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.5908682942390442;0.20059560239315033;0.2085360884666443;0.0;0.0;120.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.7823000550270081;0.12811867892742157;0.08958133310079575;0.0;2.0;120.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.04225778579711914;0.3387490510940552;0.6189931631088257;2.0;0.0;120.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.7053127288818359;0.1730159968137741;0.12167125940322876;0.0;2.0;120.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.0036547358613461256;0.3194490373134613;0.6768962740898132;2.0;2.0;120.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.19181279838085175;0.40902894735336304;0.3991582691669464;1.0;1.0;120.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.0028996604960411787;0.40409430861473083;0.5930060744285583;2.0;1.0;120.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.26433148980140686;0.32472097873687744;0.4109475910663605;2.0;2.0;120.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.34758320450782776;0.2547747790813446;0.39764204621315;2.0;0.0;120.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.10334556549787521;0.39626532793045044;0.5003891587257385;2.0;0.0;120.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.03992345556616783;0.4317858815193176;0.5282906889915466;2.0;1.0;120.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.4862286448478699;0.29845350980758667;0.21531783044338226;0.0;1.0;120.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.012669762596487999;0.41797444224357605;0.569355845451355;2.0;0.0;120.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.04357990622520447;0.461235910654068;0.49518418312072754;2.0;1.0;120.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.0005481817643158138;0.35284706950187683;0.6466047763824463;2.0;0.0;120.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.12188290804624557;0.34439966082572937;0.5337173938751221;2.0;2.0;120.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.006182444281876087;0.303702175617218;0.6901153922080994;2.0;1.0;120.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.04029303416609764;0.41975778341293335;0.5399491786956787;2.0;1.0;120.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.003471059026196599;0.35382071137428284;0.6427081823348999;2.0;1.0;120.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.025728940963745117;0.32324811816215515;0.6510229706764221;2.0;1.0;120.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.017740612849593163;0.3916495740413666;0.5906097888946533;2.0;1.0;120.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.10920416563749313;0.3351323902606964;0.5556634664535522;2.0;0.0;120.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.06206626072525978;0.5400670766830444;0.39786669611930847;1.0;1.0;120.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.000382162572350353;0.303839772939682;0.6957780718803406;2.0;1.0;120.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.03285272791981697;0.429588258266449;0.5375589728355408;2.0;2.0;120.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.014917174354195595;0.3923775553703308;0.592705249786377;2.0;1.0;120.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.027166621759533882;0.4327126443386078;0.5401207208633423;2.0;2.0;120.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.8829599618911743;0.05837642401456833;0.05866361781954765;0.0;2.0;120.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.029689284041523933;0.37798845767974854;0.5923222899436951;2.0;1.0;120.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.08635164797306061;0.48715293407440186;0.42649540305137634;1.0;1.0;120.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.43524593114852905;0.3336516320705414;0.23110246658325195;0.0;1.0;120.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.17096567153930664;0.42827001214027405;0.40076425671577454;1.0;1.0;120.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.008025243878364563;0.34739750623703003;0.6445772051811218;2.0;1.0;120.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.0658811703324318;0.4562837481498718;0.4778350293636322;2.0;2.0;120.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.11939404904842377;0.3617597818374634;0.5188462138175964;2.0;2.0;120.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.13249865174293518;0.37832602858543396;0.48917534947395325;2.0;0.0;120.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.004064200911670923;0.34606844186782837;0.6498673558235168;2.0;1.0;120.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.0993531122803688;0.33955278992652893;0.5610941052436829;2.0;0.0;120.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.09139182418584824;0.3836318552494049;0.5249763131141663;2.0;1.0;120.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.16268518567085266;0.32414868474006653;0.5131661295890808;2.0;0.0;120.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.12886255979537964;0.3478265702724457;0.5233108401298523;2.0;1.0;120.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.032783906906843185;0.37776660919189453;0.5894494652748108;2.0;1.0;120.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.07712192833423615;0.4243514835834503;0.49852651357650757;2.0;1.0;120.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.05142013728618622;0.3532492220401764;0.5953306555747986;2.0;2.0;120.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.2968134582042694;0.2863612771034241;0.4168252944946289;2.0;1.0;120.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.0892915204167366;0.47467324137687683;0.4360351860523224;1.0;0.0;120.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.007760483771562576;0.5234576463699341;0.46878182888031006;1.0;1.0;120.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.1270286589860916;0.5116692781448364;0.361301988363266;1.0;0.0;120.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.19935406744480133;0.3708072006702423;0.42983877658843994;2.0;0.0;120.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.0007683958392590284;0.4068816900253296;0.5923498868942261;2.0;1.0;120.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.6133740544319153;0.17589053511619568;0.21073536574840546;0.0;0.0;120.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.7871093153953552;0.12455802410840988;0.08833261579275131;0.0;2.0;120.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.18519467115402222;0.33029210567474365;0.48451322317123413;2.0;0.0;120.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.941546618938446;0.03795724734663963;0.020496152341365814;0.0;2.0;120.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.2248849719762802;0.47064873576164246;0.30446627736091614;1.0;0.0;120.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.13624070584774017;0.32663407921791077;0.5371252298355103;2.0;1.0;120.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.014267096295952797;0.37601298093795776;0.6097198724746704;2.0;1.0;120.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.4867831766605377;0.30934709310531616;0.2038697600364685;0.0;1.0;120.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.8115152716636658;0.09509972482919693;0.09338505566120148;0.0;0.0;120.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.48248350620269775;0.1974630206823349;0.32005348801612854;0.0;2.0;120.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.09739473462104797;0.34913185238838196;0.5534733533859253;2.0;1.0;120.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.42126089334487915;0.2538202106952667;0.32491883635520935;0.0;2.0;120.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.03329670801758766;0.34876272082328796;0.6179405450820923;2.0;1.0;120.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.00212663016282022;0.34488868713378906;0.6529846787452698;2.0;1.0;120.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.001382778980769217;0.3618742823600769;0.6367429494857788;2.0;0.0;120.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.7853349447250366;0.12107392400503159;0.0935911163687706;0.0;0.0;120.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.001768270623870194;0.32835522294044495;0.6698765158653259;2.0;1.0;120.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.005827215500175953;0.5310544371604919;0.46311840415000916;1.0;1.0;120.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.00879756547510624;0.3352069556713104;0.6559954881668091;2.0;0.0;120.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.2202683687210083;0.4238174259662628;0.3559142053127289;1.0;1.0;120.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.31533071398735046;0.2847200334072113;0.3999492824077606;2.0;1.0;120.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.053234390914440155;0.4233505129814148;0.5234151482582092;2.0;1.0;120.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.5798155665397644;0.17564161121845245;0.24454288184642792;0.0;2.0;120.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.9036626219749451;0.06062557175755501;0.03571179509162903;0.0;1.0;120.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.515688419342041;0.30383604764938354;0.18047550320625305;0.0;1.0;120.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.9667959213256836;0.016269350424408913;0.01693473570048809;0.0;2.0;120.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.1304154098033905;0.3539345860481262;0.5156499743461609;2.0;0.0;120.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.07376526296138763;0.3370514512062073;0.5891832709312439;2.0;0.0;120.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.0922980085015297;0.36424848437309265;0.5434535145759583;2.0;2.0;120.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.0066568851470947266;0.4356209933757782;0.5577222108840942;2.0;1.0;120.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.08080288767814636;0.35314443707466125;0.5660526156425476;2.0;1.0;120.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.29526615142822266;0.3848752975463867;0.319858580827713;1.0;0.0;120.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.06834512948989868;0.35913676023483276;0.5725180506706238;2.0;2.0;120.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.32643067836761475;0.31900668144226074;0.3545626103878021;2.0;2.0;120.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.06959095597267151;0.486594557762146;0.44381439685821533;1.0;2.0;120.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.058899130672216415;0.4262714087963104;0.5148293972015381;2.0;2.0;120.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.01112171821296215;0.3684559762477875;0.6204223036766052;2.0;1.0;120.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.32798507809638977;0.3935869634151459;0.27842792868614197;1.0;1.0;120.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.09645634144544601;0.35014235973358154;0.5534013509750366;2.0;0.0;120.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.5401021242141724;0.22809790074825287;0.23179997503757477;0.0;0.0;120.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.016163339838385582;0.34720882773399353;0.6366278529167175;2.0;1.0;120.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.33445125818252563;0.31329071521759033;0.35225799679756165;2.0;0.0;120.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.0064806039445102215;0.3560243844985962;0.6374949812889099;2.0;0.0;120.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.1462247520685196;0.3192535936832428;0.5345216989517212;2.0;2.0;120.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
