;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2556983530521393;0.48009446263313293;0.2642071843147278;1.0;1.0;249.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2723318338394165;0.30717429518699646;0.42049387097358704;2.0;0.0;249.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2994740903377533;0.38791435956954956;0.31261149048805237;1.0;0.0;249.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.22180728614330292;0.5690808892250061;0.20911182463169098;1.0;2.0;249.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2771519124507904;0.45144790410995483;0.27140024304389954;1.0;0.0;249.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30046987533569336;0.28713878989219666;0.41239133477211;2.0;2.0;249.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23806671798229218;0.2843042314052582;0.47762906551361084;2.0;2.0;249.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1578361690044403;0.6046703457832336;0.23749344050884247;1.0;1.0;249.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.27082735300064087;0.5081537365913391;0.2210189551115036;1.0;2.0;249.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.19834046065807343;0.6901805996894836;0.11147898435592651;1.0;1.0;249.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.1853483021259308;0.43661314249038696;0.37803855538368225;1.0;0.0;249.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2102232724428177;0.4854997396469116;0.30427706241607666;1.0;1.0;249.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.18780796229839325;0.6582509279251099;0.1539410650730133;1.0;1.0;249.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.1805446445941925;0.6439775824546814;0.1754777431488037;1.0;1.0;249.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.292290598154068;0.4429936707019806;0.26471564173698425;1.0;1.0;249.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22266246378421783;0.495730996131897;0.2816065847873688;1.0;1.0;249.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.275734007358551;0.5647420883178711;0.15952399373054504;1.0;1.0;249.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.19662870466709137;0.5106738805770874;0.2926974594593048;1.0;1.0;249.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31363242864608765;0.3905732035636902;0.2957943081855774;1.0;2.0;249.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.23469725251197815;0.4749048352241516;0.29039785265922546;1.0;0.0;249.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.248989537358284;0.29222172498703003;0.4587886929512024;2.0;0.0;249.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31977173686027527;0.3631168305873871;0.31711140275001526;1.0;0.0;249.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1468103975057602;0.6162813901901245;0.2369081825017929;1.0;2.0;249.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.20303986966609955;0.49795201420783997;0.2990081012248993;1.0;0.0;249.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
