;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576328;3.8507192567649084e-28;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;4.418916447001621e-20;1.5540011807983624e-32;1.0;2.0;1.0;290.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;9.944196924397339e-23;2.185713277564e-34;1.0;2.0;1.0;290.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;7.020573618365178e-30;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;4.282990962196125e-21;4.325490807291757e-33;1.0;2.0;1.0;290.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;4.2393555641269404e-17;6.0560478063407865e-27;1.0;2.0;1.0;290.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;3.2820915703207366e-29;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;1.396990495394524e-22;9.848830074721971e-39;1.0;2.0;0.0;290.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;2.1797461378573227e-24;2.8362101551730864e-38;1.0;2.0;2.0;290.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;1.955979480132981e-37;0.0;1.0;2.0;0.0;290.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;2.758385718346911e-28;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;9.141486184862291e-28;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;3.438929070214723e-24;1.4888937434336385e-37;1.0;2.0;0.0;290.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;2.7765911250391695e-32;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;1.8620038613755525e-25;3.363116314379561e-44;1.0;2.0;2.0;290.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;4.3796182204007833e-41;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;8.033264177528929e-16;2.5917605958680444e-26;1.0;2.0;0.0;290.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;1.1429760628483152e-32;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;1.6976305939655618e-27;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;4.55976416818125e-34;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;4.648536608914327e-30;0.0;1.0;2.0;2.0;290.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;1.1802210870753409e-32;0.0;1.0;2.0;2.0;290.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;2.341706460333434e-22;1.3831309638043997e-35;1.0;2.0;2.0;290.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;1.5055450435485854e-26;4.203895392974451e-45;1.0;2.0;1.0;290.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;1.6385435465605713e-17;3.2503710226541927e-28;1.0;2.0;1.0;290.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;1.0196728970642862e-22;9.876767562660314e-35;1.0;2.0;0.0;290.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;7.447840725137655e-28;2.802596928649634e-45;1.0;2.0;0.0;290.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;6.154499332275375e-32;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;2.826759977908253e-30;0.0;1.0;2.0;1.0;290.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;1.472604852781503e-35;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;5.506784557782081e-25;5.443582105408687e-40;1.0;2.0;1.0;290.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;8.073605155797895e-30;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;5.379745373010559e-28;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;3.4220022501618336e-20;4.641909077724843e-30;1.0;2.0;1.0;290.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;1.432360621299089e-33;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;2.787723505486259e-25;1.4367232895029484e-39;1.0;2.0;2.0;290.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;1.0756910013061176e-31;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;1.302789269931845e-22;5.332671448478578e-35;1.0;2.0;2.0;290.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;2.346984452548951e-28;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;4.839233573427524e-21;2.4667535893654617e-33;1.0;2.0;1.0;290.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;4.334462033240439e-32;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;9.705589623658837e-21;3.9078616151419963e-32;1.0;2.0;1.0;290.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;5.091710664466945e-21;6.5912662483657745e-31;1.0;2.0;0.0;290.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;6.261920120283744e-32;0.0;1.0;2.0;1.0;290.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;5.285453772624886e-31;0.0;1.0;2.0;1.0;290.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;1.206285706585624e-22;5.880434022834384e-35;1.0;2.0;1.0;290.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;1.3502120574011813e-24;2.0201243377269888e-38;1.0;2.0;2.0;290.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;2.4441839095427126e-22;2.1946486345767838e-38;1.0;2.0;0.0;290.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;1.3771966688370405e-36;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;2.269623979574502e-23;1.7744222064205861e-40;1.0;2.0;2.0;290.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;8.33612588050481e-21;3.1948616962940976e-32;1.0;2.0;2.0;290.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;2.771402404765544e-27;1.401298464324817e-45;1.0;2.0;0.0;290.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;4.444666320976456e-19;2.4179192340905646e-31;1.0;2.0;2.0;290.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;7.452280035570662e-19;6.0651476086608975e-30;1.0;2.0;1.0;290.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;2.647165885265103e-19;1.3400092848241625e-27;1.0;2.0;1.0;290.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;1.471765840460012e-38;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;2.4541242281894086e-15;3.7973503397807984e-25;1.0;2.0;2.0;290.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;1.685987240042023e-28;7.006492321624085e-45;1.0;2.0;0.0;290.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;1.4640062866422899e-21;3.189583960839421e-35;1.0;2.0;2.0;290.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;1.367158475135121e-34;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;1.4984151750609722e-29;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;4.165576543345653e-27;1.064706573193996e-41;1.0;2.0;1.0;290.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;1.1240217767762388e-22;3.2864164559321087e-35;1.0;2.0;2.0;290.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;6.786200974253031e-28;8.127531093083939e-44;1.0;2.0;0.0;290.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;9.930787929839265e-21;1.567079069730039e-33;1.0;2.0;0.0;290.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;6.14302503670805e-26;1.4517452090405105e-42;1.0;2.0;1.0;290.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;2.9433126125828754e-24;8.099505123797443e-42;1.0;2.0;1.0;290.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;4.7699326376706384e-30;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;9.88622357433797e-21;5.253401344082404e-35;1.0;2.0;1.0;290.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;2.8669670486060385e-27;3.377129299022809e-43;1.0;2.0;0.0;290.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;2.108556193140051e-35;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;9.416861426100611e-27;8.912258233105837e-43;1.0;2.0;1.0;290.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;2.566048877675246e-23;4.3171371244734683e-39;1.0;2.0;1.0;290.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;7.1316988357608405e-31;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;7.256689096669311e-27;1.9719071989978826e-40;1.0;2.0;1.0;290.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;4.3809637010852394e-29;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;8.623084584696551e-28;1.2751816025355835e-43;1.0;2.0;0.0;290.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;3.4646070448823e-23;9.535289543329293e-40;1.0;2.0;1.0;290.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;1.4485694298539017e-27;2.802596928649634e-45;1.0;2.0;1.0;290.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;8.014603038227436e-21;3.538221006408296e-34;1.0;2.0;2.0;290.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;1.3527791762038401e-32;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;8.309630033783361e-25;5.270423654172069e-41;1.0;2.0;2.0;290.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;4.760677359389552e-31;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;1.0784431756247877e-17;1.5971524406137487e-25;1.0;2.0;1.0;290.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;6.96641172134503e-24;2.651593006133992e-40;1.0;2.0;1.0;290.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;1.1550744343404863e-23;5.056725638362535e-41;1.0;2.0;1.0;290.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;8.9761169189297e-25;2.284116496849452e-43;1.0;2.0;1.0;290.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;5.284692785794028e-29;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;3.521147869317564e-34;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;3.637961437615152e-23;6.403121632429063e-36;1.0;2.0;2.0;290.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;2.281631912988693e-21;1.5410947900639862e-34;1.0;2.0;0.0;290.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;8.753689698093584e-23;5.771557087181131e-36;1.0;2.0;1.0;290.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;4.1367719499114086e-27;1.401298464324817e-45;1.0;2.0;0.0;290.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;3.922311609846372e-28;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;2.1583171257974465e-23;4.0577004577390665e-36;1.0;2.0;0.0;290.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;1.8876376499716764e-23;5.03690074031253e-37;1.0;2.0;1.0;290.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;1.6218657610555154e-31;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;2.6339858632999546e-30;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;5.82372439080992e-30;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;1.2704545714016504e-25;8.337725862732662e-43;1.0;2.0;1.0;290.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;1.6761194356374385e-19;1.048906304577716e-31;1.0;2.0;0.0;290.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;3.348536153402096e-29;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;4.497210707566899e-20;3.695963623916512e-34;1.0;2.0;0.0;290.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;1.1416389380242548e-31;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;1.3622277699492134e-35;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;3.749406387244373e-31;0.0;1.0;2.0;0.0;290.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;1.166018838104033e-22;1.123742436716922e-38;1.0;2.0;2.0;290.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;3.0584422333050397e-28;4.203895392974451e-45;1.0;2.0;0.0;290.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;6.048576791285814e-24;1.6189201158344612e-41;1.0;2.0;2.0;290.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;3.849951638265121e-30;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;4.6958658690559255e-26;1.0075335958495435e-42;1.0;2.0;1.0;290.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;3.919391920064945e-22;3.1253051976304474e-34;1.0;2.0;1.0;290.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;1.6243126928108456e-22;3.559778744758299e-39;1.0;2.0;1.0;290.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;2.3705271809967677e-32;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;3.1005983928786356e-31;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;1.7045303381396862e-25;1.3116153626080288e-42;1.0;2.0;1.0;290.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;9.116143797170473e-26;2.3149450630645978e-42;1.0;2.0;2.0;290.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;1.4271715907546019e-36;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;1.0936614866512857e-22;4.446429982372673e-34;1.0;2.0;1.0;290.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;6.1564638677111926e-27;1.0089348943138683e-43;1.0;2.0;0.0;290.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;4.043082381208535e-40;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;1.6610463991139596e-27;2.802596928649634e-45;1.0;2.0;1.0;290.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;1.0165679564952593e-18;7.677685398864672e-31;1.0;2.0;1.0;290.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;1.044828455899996e-32;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;1.7123190330278694e-24;5.337545850613228e-42;1.0;2.0;1.0;290.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;6.5468218451577945e-28;1.401298464324817e-45;1.0;2.0;1.0;290.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;2.552888681215512e-37;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;6.901793299638316e-31;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;6.002276882723129e-19;1.3160162180958564e-29;1.0;2.0;1.0;290.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;3.9931880275910705e-23;1.4462092393273489e-38;1.0;2.0;1.0;290.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;6.712628752023201e-32;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;2.6039656183709147e-29;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;3.296288197797242e-33;0.0;1.0;2.0;0.0;290.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;9.37767953694002e-27;5.605193857299268e-45;1.0;2.0;2.0;290.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;5.822314868285612e-26;8.057466169867698e-43;1.0;2.0;1.0;290.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;2.23488160753476e-29;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;3.4411160676724613e-19;1.202994012602218e-32;1.0;2.0;0.0;290.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;9.718235720104588e-26;1.1036626705022259e-41;1.0;2.0;2.0;290.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;1.0315722975653267e-26;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;2.1133969634832032e-19;1.9155939401098906e-31;1.0;2.0;2.0;290.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;1.101140615756966e-25;5.597907105284779e-41;1.0;2.0;2.0;290.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;3.625884215085682e-36;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;4.147460982978012e-31;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;1.539693918536067e-22;9.594241398448764e-35;1.0;2.0;0.0;290.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;2.5271127544318904e-24;1.2585798591093417e-38;1.0;2.0;0.0;290.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;6.035296564388715e-33;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;3.6069015310439e-36;0.0;1.0;2.0;0.0;290.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;9.88369760385413e-21;1.336236315840735e-28;1.0;2.0;0.0;290.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;2.7596656352856246e-16;4.732831711608726e-22;1.0;2.0;2.0;290.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;5.908765106442192e-28;2.802596928649634e-45;1.0;2.0;0.0;290.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500891;6.584588368402256e-29;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2516942;1.1152291861898672e-27;1.401298464324817e-45;1.0;2.0;1.0;290.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500887;5.8161006634229444e-33;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517013;1.4139101505037404e-42;0.0;1.0;2.0;2.0;290.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500097;1.1702535824799939e-27;0.0;1.0;2.0;1.0;290.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516913;5.227720778177471e-32;0.0;1.0;2.0;0.0;290.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2565838;2.7189504282800447e-19;1.3228341923006116e-32;1.0;2.0;0.0;290.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2576296;2.964050331571669e-35;0.0;1.0;2.0;2.0;290.0;0.0;99.0;SPAL - Roma, 0 - 3
2500929;2.617353046303842e-27;5.605193857299268e-45;1.0;2.0;0.0;290.0;0.0;99.0;Guingamp - Caen, 0 - 0
