;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27922379970550537;0.43900755047798157;0.28176867961883545;1.0;1.0;6.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2869526445865631;0.26185843348503113;0.45118895173072815;2.0;0.0;6.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3008967339992523;0.36510172486305237;0.3340015709400177;1.0;0.0;6.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2518541216850281;0.5126779675483704;0.23546792566776276;1.0;2.0;6.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28331679105758667;0.44796088337898254;0.2687223255634308;1.0;0.0;6.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2959028482437134;0.2540697455406189;0.4500274658203125;2.0;2.0;6.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2356623262166977;0.25300124287605286;0.5113365054130554;2.0;2.0;6.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1747298240661621;0.6022058725357056;0.22306427359580994;1.0;1.0;6.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23821835219860077;0.5429002642631531;0.21888138353824615;1.0;2.0;6.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.25095507502555847;0.6210842728614807;0.12796062231063843;1.0;1.0;6.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20407700538635254;0.3911125063896179;0.40481045842170715;2.0;0.0;6.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2375974804162979;0.43871399760246277;0.3236885368824005;1.0;1.0;6.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2493945062160492;0.5640416741371155;0.18656384944915771;1.0;1.0;6.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24098597466945648;0.5433558225631714;0.21565817296504974;1.0;1.0;6.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2970050871372223;0.42227137088775635;0.28072354197502136;1.0;1.0;6.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22700057923793793;0.46917182207107544;0.3038276731967926;1.0;1.0;6.0;0.0;99.0;Monaco - Metz, 3 - 1
