;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576189;0.3500804007053375;0.17921805381774902;0.47070151567459106;2.0;0.0;261.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.29645606875419617;0.3399653732776642;0.36357858777046204;2.0;0.0;261.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.21830983459949493;0.5586248636245728;0.2230653166770935;1.0;2.0;261.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.29846078157424927;0.34928375482559204;0.3522554636001587;2.0;0.0;261.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2728734612464905;0.41434699296951294;0.31277957558631897;1.0;2.0;261.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.21684151887893677;0.54768967628479;0.23546884953975677;1.0;0.0;261.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.12095454335212708;0.770576536655426;0.10846884548664093;1.0;1.0;261.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2994988262653351;0.3284698724746704;0.37203124165534973;2.0;1.0;261.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.23959533870220184;0.49164292216300964;0.26876166462898254;1.0;2.0;261.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2690812945365906;0.4230484664440155;0.30787017941474915;1.0;0.0;261.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.14458729326725006;0.7151879072189331;0.14022476971149445;1.0;1.0;261.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2718890607357025;0.40741753578186035;0.3206934630870819;1.0;2.0;261.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.08137957751750946;0.8479218482971191;0.07069858908653259;1.0;1.0;261.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.16812178492546082;0.6653554439544678;0.1665228009223938;1.0;1.0;261.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.07413073629140854;0.8652717471122742;0.06059755012392998;1.0;1.0;261.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.31116971373558044;0.2943648099899292;0.3944653868675232;2.0;1.0;261.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.11980046331882477;0.7695652842521667;0.11063423752784729;1.0;1.0;261.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.16001354157924652;0.6881520748138428;0.1518343836069107;1.0;1.0;261.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.1800413876771927;0.6345993280410767;0.18535926938056946;1.0;1.0;261.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.17368753254413605;0.6616578698158264;0.16465464234352112;1.0;0.0;261.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.32033953070640564;0.2731563448905945;0.4065040946006775;2.0;0.0;261.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.21249426901340485;0.5634943246841431;0.22401143610477448;1.0;1.0;261.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.33221060037612915;0.2618066370487213;0.4059827923774719;2.0;2.0;261.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.33952125906944275;0.2135849893093109;0.44689372181892395;2.0;2.0;261.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.07414576411247253;0.8641624450683594;0.06169179454445839;1.0;1.0;261.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2866595387458801;0.37674903869628906;0.3365914821624756;1.0;1.0;261.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2263747751712799;0.5238662958145142;0.24975886940956116;1.0;1.0;261.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.25697413086891174;0.45114174485206604;0.2918841540813446;1.0;1.0;261.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.13882854580879211;0.7367724180221558;0.1243990883231163;1.0;1.0;261.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3167121708393097;0.2867039144039154;0.39658400416374207;2.0;1.0;261.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.20342880487442017;0.5870809555053711;0.20949023962020874;1.0;0.0;261.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.30025219917297363;0.3366606533527374;0.36308711767196655;2.0;2.0;261.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3042834997177124;0.3241320848464966;0.371584415435791;2.0;0.0;261.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.31523633003234863;0.3020283877849579;0.38273534178733826;2.0;2.0;261.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.18100126087665558;0.6323347687721252;0.18666401505470276;1.0;1.0;261.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.27756571769714355;0.4016685485839844;0.32076579332351685;1.0;0.0;261.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.1773790568113327;0.6412237882614136;0.18139715492725372;1.0;1.0;261.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.288430780172348;0.38439682126045227;0.3271723985671997;1.0;2.0;261.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2531866729259491;0.45964324474334717;0.2871701121330261;1.0;0.0;261.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.28623515367507935;0.38965925574302673;0.32410550117492676;1.0;0.0;261.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.21762730181217194;0.543938159942627;0.2384345531463623;1.0;1.0;261.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.23354442417621613;0.5222295522689819;0.24422603845596313;1.0;1.0;261.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3023280203342438;0.3274917006492615;0.37018021941185;2.0;2.0;261.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.251010537147522;0.4779564142227173;0.27103304862976074;1.0;2.0;261.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.2658558487892151;0.4294666349887848;0.30467745661735535;1.0;2.0;261.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.32032787799835205;0.30014094710350037;0.37953120470046997;2.0;2.0;261.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.22627776861190796;0.5259987711906433;0.2477235347032547;1.0;1.0;261.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.20990286767482758;0.5786833763122559;0.21141380071640015;1.0;1.0;261.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.18210260570049286;0.6356518268585205;0.182245671749115;1.0;0.0;261.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.24425220489501953;0.4879865050315857;0.2677612602710724;1.0;0.0;261.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.24179112911224365;0.49012792110443115;0.2680809497833252;1.0;1.0;261.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.2279481440782547;0.5200843811035156;0.25196751952171326;1.0;1.0;261.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.32787296175956726;0.2413722574710846;0.43075478076934814;2.0;2.0;261.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.30741599202156067;0.32637569308280945;0.3662082850933075;2.0;1.0;261.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.18440555036067963;0.6227930784225464;0.192801371216774;1.0;1.0;261.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3082258403301239;0.31478914618492126;0.37698498368263245;2.0;2.0;261.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.2913705110549927;0.36062389612197876;0.34800565242767334;1.0;1.0;261.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.29578784108161926;0.34857726097106934;0.355634868144989;2.0;0.0;261.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.35267066955566406;0.17739921808242798;0.46993011236190796;2.0;2.0;261.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.06409343332052231;0.882622480392456;0.05328412726521492;1.0;1.0;261.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.18548205494880676;0.628766655921936;0.18575133383274078;1.0;2.0;261.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.29611384868621826;0.3519977927207947;0.35188835859298706;1.0;2.0;261.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.26190775632858276;0.4466434121131897;0.29144883155822754;1.0;1.0;261.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.27293631434440613;0.4080617129802704;0.3190019726753235;1.0;2.0;261.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.18680140376091003;0.6188611388206482;0.19433744251728058;1.0;1.0;261.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.32482194900512695;0.26779183745384216;0.40738627314567566;2.0;0.0;261.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.319269061088562;0.2698320150375366;0.410898894071579;2.0;1.0;261.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.34587356448173523;0.18605609238147736;0.4680703580379486;2.0;1.0;261.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.20710016787052155;0.5736598372459412;0.2192400097846985;1.0;1.0;261.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.3270682692527771;0.2623031735420227;0.4106285274028778;2.0;2.0;261.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.1655176281929016;0.6761049032211304;0.15837745368480682;1.0;0.0;261.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.28153708577156067;0.39956140518188477;0.3189014792442322;1.0;0.0;261.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.1549333930015564;0.6978741884231567;0.14719249308109283;1.0;2.0;261.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.3583368957042694;0.14146962761878967;0.5001934170722961;2.0;2.0;261.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.21618415415287018;0.54985111951828;0.23396465182304382;1.0;0.0;261.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.3489989936351776;0.2179805487394333;0.4330205023288727;2.0;2.0;261.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.2564252018928528;0.4635947048664093;0.27998003363609314;1.0;1.0;261.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.3281640410423279;0.2544900178909302;0.41734591126441956;2.0;1.0;261.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.3223704993724823;0.25708529353141785;0.42054420709609985;2.0;0.0;261.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.3320330083370209;0.26339221000671387;0.40457478165626526;2.0;2.0;261.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.2782059609889984;0.3990330994129181;0.32276099920272827;1.0;0.0;261.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.3287088871002197;0.277677983045578;0.3936130702495575;2.0;2.0;261.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.15276364982128143;0.6953972578048706;0.15183907747268677;1.0;2.0;261.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.18911948800086975;0.6162121295928955;0.19466835260391235;1.0;1.0;261.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.06870805472135544;0.8745372891426086;0.056754712015390396;1.0;1.0;261.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.300682932138443;0.33823657035827637;0.3610805571079254;2.0;2.0;261.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.32720649242401123;0.24703717231750488;0.4257563650608063;2.0;0.0;261.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.2736400067806244;0.4141790270805359;0.3121809959411621;1.0;0.0;261.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.13561026751995087;0.7324953675270081;0.1318943202495575;1.0;1.0;261.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.2520371377468109;0.47915682196617126;0.2688060402870178;1.0;1.0;261.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.13686908781528473;0.7305949330329895;0.13253594934940338;1.0;0.0;261.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.21201522648334503;0.5684412717819214;0.21954351663589478;1.0;1.0;261.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.087796650826931;0.834903359413147;0.07730000466108322;1.0;0.0;261.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.30106985569000244;0.32504287362098694;0.3738872706890106;2.0;2.0;261.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.2592737674713135;0.4386236369609833;0.30210259556770325;1.0;1.0;261.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.20074690878391266;0.5912110209465027;0.20804211497306824;1.0;1.0;261.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.16212445497512817;0.6753804683685303;0.16249503195285797;1.0;1.0;261.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.2906593680381775;0.3623133599758148;0.3470272421836853;1.0;1.0;261.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.16082040965557098;0.6774606704711914;0.1617189645767212;1.0;1.0;261.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.28393468260765076;0.3772258460521698;0.33883944153785706;1.0;0.0;261.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.11303238570690155;0.788486659526825;0.09848091751337051;1.0;1.0;261.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.1582244485616684;0.6842154264450073;0.15756012499332428;1.0;1.0;261.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.2007947862148285;0.5876894593238831;0.21151581406593323;1.0;2.0;261.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.23469029366970062;0.5069679021835327;0.25834178924560547;1.0;1.0;261.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.18082861602306366;0.6354283690452576;0.18374307453632355;1.0;2.0;261.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.33284735679626465;0.2446015477180481;0.42255109548568726;2.0;2.0;261.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.2785399854183197;0.4038521647453308;0.3176078498363495;1.0;1.0;261.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.18236571550369263;0.6373184323310852;0.18031592667102814;1.0;1.0;261.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.2609768807888031;0.4588131904602051;0.280210018157959;1.0;1.0;261.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.2527719736099243;0.4703056216239929;0.27692243456840515;1.0;1.0;261.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.17417988181114197;0.6500335335731506;0.17578661441802979;1.0;1.0;261.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.11227940768003464;0.7856848835945129;0.10203574597835541;1.0;2.0;261.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.2926351726055145;0.36340224742889404;0.34396257996559143;1.0;2.0;261.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.26644304394721985;0.4318996071815491;0.30165737867355347;1.0;0.0;261.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.22507712244987488;0.5332610607147217;0.24166186153888702;1.0;1.0;261.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.3359358608722687;0.21746084094047546;0.44660326838493347;2.0;0.0;261.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.253512978553772;0.4619608223438263;0.2845262587070465;1.0;1.0;261.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.32161837816238403;0.26745477318763733;0.4109269380569458;2.0;0.0;261.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.25623762607574463;0.4544556140899658;0.28930678963661194;1.0;1.0;261.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.2757079601287842;0.3979072868824005;0.3263847827911377;1.0;1.0;261.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.2055405229330063;0.5803070664405823;0.21415241062641144;1.0;1.0;261.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.2741696238517761;0.40251487493515015;0.32331550121307373;1.0;2.0;261.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.329388290643692;0.24533219635486603;0.4252794682979584;2.0;1.0;261.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.23583993315696716;0.5182618498802185;0.24589820206165314;1.0;0.0;261.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.0675242468714714;0.8780956268310547;0.0543801449239254;1.0;1.0;261.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.13573260605335236;0.7411181926727295;0.12314910441637039;1.0;0.0;261.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.2698318362236023;0.41766732931137085;0.31250080466270447;1.0;0.0;261.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.04152273014187813;0.9267506003379822;0.03172667324542999;1.0;1.0;261.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.30789831280708313;0.3150261640548706;0.37707555294036865;2.0;0.0;261.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.3460606634616852;0.21829286217689514;0.4356464743614197;2.0;2.0;261.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.29544124007225037;0.35052207112312317;0.35403677821159363;2.0;0.0;261.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.2792755365371704;0.4102909564971924;0.3104335069656372;1.0;2.0;261.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.11984851211309433;0.7739112377166748;0.10624027252197266;1.0;0.0;261.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.2867903411388397;0.36766138672828674;0.34554827213287354;1.0;1.0;261.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.1921200007200241;0.6104639768600464;0.1974160224199295;1.0;1.0;261.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.20561788976192474;0.5902906656265259;0.20409142971038818;1.0;1.0;261.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.31487101316452026;0.295676052570343;0.38945287466049194;2.0;0.0;261.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.3541775345802307;0.1439974009990692;0.5018250346183777;2.0;2.0;261.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.3095039427280426;0.30460137128829956;0.38589468598365784;2.0;1.0;261.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.29004937410354614;0.3699767291545868;0.33997392654418945;1.0;2.0;261.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.1945696473121643;0.5999398827552795;0.20549048483371735;1.0;1.0;261.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.14805783331394196;0.7100344300270081;0.1419076770544052;1.0;1.0;261.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.12967440485954285;0.7471213340759277;0.12320427596569061;1.0;0.0;261.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2207729071378708;0.5369248390197754;0.24230220913887024;1.0;0.0;261.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.1528053730726242;0.6964300870895386;0.15076451003551483;1.0;1.0;261.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.07156915217638016;0.8711398243904114;0.05729105696082115;1.0;1.0;261.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.20103871822357178;0.5830255746841431;0.21593572199344635;1.0;0.0;261.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.18232932686805725;0.6382536292076111;0.17941705882549286;1.0;1.0;261.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.27732568979263306;0.3991914689540863;0.323482871055603;1.0;1.0;261.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.17905791103839874;0.6422224640846252;0.17871960997581482;1.0;1.0;261.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.3395915925502777;0.20617809891700745;0.45423030853271484;2.0;2.0;261.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.32708802819252014;0.2828241288661957;0.390087753534317;2.0;1.0;261.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.22371192276477814;0.5511422157287598;0.2251458466053009;1.0;1.0;261.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.3586481809616089;0.10036808252334595;0.5409837961196899;2.0;2.0;261.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.30581754446029663;0.31827622652053833;0.37590616941452026;2.0;0.0;261.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.24036996066570282;0.4855659306049347;0.2740640938282013;1.0;0.0;261.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.2579996585845947;0.4487505853176117;0.2932497560977936;1.0;2.0;261.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.08318796753883362;0.8450538516044617;0.07175815850496292;1.0;1.0;261.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.27123329043388367;0.4079122543334961;0.3208544850349426;1.0;1.0;261.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.2625731825828552;0.45156314969062805;0.2858636677265167;1.0;0.0;261.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.28554949164390564;0.3782229721546173;0.3362275958061218;1.0;2.0;261.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.24777548015117645;0.472804456949234;0.2794201076030731;1.0;2.0;261.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.2213907092809677;0.5526813268661499;0.22592799365520477;1.0;2.0;261.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.20634233951568604;0.5790021419525146;0.21465548872947693;1.0;2.0;261.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.16408327221870422;0.6686569452285767;0.1672598123550415;1.0;1.0;261.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.18462564051151276;0.6305288076400757;0.18484561145305634;1.0;1.0;261.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.2925228178501129;0.359889417886734;0.3475877046585083;1.0;0.0;261.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.3053911626338959;0.3228701949119568;0.3717386722564697;2.0;0.0;261.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.1871185302734375;0.6113417744636536;0.20153969526290894;1.0;1.0;261.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.26251381635665894;0.43409642577171326;0.3033897876739502;1.0;0.0;261.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.17809313535690308;0.6437545418739319;0.17815230786800385;1.0;0.0;261.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.33027955889701843;0.25382891297340393;0.4158915877342224;2.0;2.0;261.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;0.3166617155075073;0.286655455827713;0.39668282866477966;2.0;0.0;261.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
