;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2362857162952423;0.43392276763916016;0.32979151606559753;1.0;1.0;124.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2501559853553772;0.26274681091308594;0.48709720373153687;2.0;0.0;124.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.24711385369300842;0.35076233744621277;0.4021238088607788;2.0;0.0;124.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2248172014951706;0.4928138852119446;0.282368928194046;1.0;2.0;124.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.23455628752708435;0.44386836886405945;0.3215753436088562;1.0;0.0;124.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.24928435683250427;0.24204310774803162;0.5086725354194641;2.0;2.0;124.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.249089777469635;0.23890569806098938;0.5120044946670532;2.0;2.0;124.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.20411266386508942;0.5751563906669617;0.22073091566562653;1.0;1.0;124.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.22486679255962372;0.49258747696876526;0.2825457751750946;1.0;2.0;124.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.17492526769638062;0.667125940322876;0.157948836684227;1.0;1.0;124.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.24413996934890747;0.37953346967697144;0.37632662057876587;1.0;0.0;124.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23957528173923492;0.4133976101875305;0.34702715277671814;1.0;1.0;124.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.20625096559524536;0.5675219893455505;0.22622714936733246;1.0;1.0;124.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2148827165365219;0.5349277257919312;0.2501896023750305;1.0;1.0;124.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.23684512078762054;0.43059346079826355;0.3325614035129547;1.0;1.0;124.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23661142587661743;0.43199142813682556;0.33139708638191223;1.0;1.0;124.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.20367375016212463;0.5767044425010681;0.21962179243564606;1.0;1.0;124.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.22738516330718994;0.48083236813545227;0.2917824387550354;1.0;1.0;124.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2458188235759735;0.3643375039100647;0.3898436427116394;2.0;2.0;124.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.24329401552677155;0.38648396730422974;0.3702220916748047;1.0;0.0;124.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24975906312465668;0.2512633204460144;0.4989776015281677;2.0;0.0;124.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2475677728652954;0.3454307019710541;0.40700146555900574;2.0;0.0;124.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.21535150706768036;0.5330646634101868;0.2515838146209717;1.0;2.0;124.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.24490107595920563;0.37290823459625244;0.3821907341480255;2.0;0.0;124.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2426556497812271;0.3914855718612671;0.3658587336540222;1.0;2.0;124.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.23062734305858612;0.4648486077785492;0.3045240342617035;1.0;0.0;124.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.17583946883678436;0.6645204424858093;0.1596401482820511;1.0;1.0;124.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2485419064760208;0.3324165344238281;0.41904154419898987;2.0;1.0;124.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2353156954050064;0.4395626187324524;0.3251217007637024;1.0;2.0;124.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.23900096118450165;0.41716039180755615;0.3438386917114258;1.0;0.0;124.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.19634485244750977;0.6016771793365479;0.2019779533147812;1.0;1.0;124.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.24328620731830597;0.3865460753440857;0.37016773223876953;1.0;2.0;124.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.15331272780895233;0.7248960137367249;0.1217913031578064;1.0;1.0;124.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.20285430550575256;0.5795776844024658;0.21756799519062042;1.0;1.0;124.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.13892462849617004;0.7598919868469238;0.10118340700864792;1.0;1.0;124.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.24976687133312225;0.3096601665019989;0.44057297706604004;2.0;1.0;124.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.17489004135131836;0.6672260165214539;0.15788397192955017;1.0;1.0;124.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
