;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.24688845872879028;0.4584728479385376;0.29463866353034973;1.0;1.0;138.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.26874175667762756;0.31995081901550293;0.4113073945045471;2.0;0.0;138.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2594088912010193;0.39429551362991333;0.3462955951690674;1.0;0.0;138.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2333379089832306;0.5134128332138062;0.25324922800064087;1.0;2.0;138.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.24411384761333466;0.4705911874771118;0.28529495000839233;1.0;0.0;138.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2699398696422577;0.30337026715278625;0.42668989300727844;2.0;2.0;138.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2697795629501343;0.3059096932411194;0.4243107736110687;2.0;2.0;138.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.21544978022575378;0.5745737552642822;0.2099764496088028;1.0;1.0;138.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23254196345806122;0.5163605809211731;0.2510974407196045;1.0;2.0;138.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.18954850733280182;0.6499594449996948;0.16049210727214813;1.0;1.0;138.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.25529995560646057;0.4176057279109955;0.32709431648254395;1.0;0.0;138.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24795526266098022;0.4536617696285248;0.2983829975128174;1.0;1.0;138.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2158750593662262;0.5732244849205017;0.21090051531791687;1.0;1.0;138.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22254496812820435;0.5514618158340454;0.22599315643310547;1.0;1.0;138.0;0.0;99.0;Lazio - Udinese, 3 - 0
