;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3212846517562866;0.34942322969436646;0.32929205894470215;1.0;1.0;206.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3212827146053314;0.3494264483451843;0.32929080724716187;1.0;0.0;206.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3212822675704956;0.349427193403244;0.3292904794216156;1.0;0.0;206.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3212829530239105;0.3494259715080261;0.3292909860610962;1.0;2.0;206.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3212842047214508;0.3494240343570709;0.32929182052612305;1.0;0.0;206.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3212834298610687;0.3494252562522888;0.32929131388664246;1.0;2.0;206.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.321281760931015;0.34942808747291565;0.3292902112007141;1.0;2.0;206.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3212839663028717;0.34942442178726196;0.3292916417121887;1.0;1.0;206.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3212834298610687;0.349425345659256;0.32929131388664246;1.0;2.0;206.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3212851285934448;0.34942248463630676;0.3292924463748932;1.0;1.0;206.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3212836980819702;0.3494248390197754;0.3292914927005768;1.0;0.0;206.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3212827444076538;0.34942638874053955;0.32929083704948425;1.0;1.0;206.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3212844431400299;0.34942352771759033;0.3292919397354126;1.0;1.0;206.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32128283381462097;0.3494262099266052;0.32929086685180664;1.0;1.0;206.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3212828040122986;0.3494262099266052;0.3292909264564514;1.0;1.0;206.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32128244638442993;0.34942692518234253;0.3292906880378723;1.0;1.0;206.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.321283757686615;0.3494247496128082;0.3292914927005768;1.0;1.0;206.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32128438353538513;0.34942376613616943;0.3292919099330902;1.0;1.0;206.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3212837874889374;0.34942466020584106;0.32929155230522156;1.0;2.0;206.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3212833106517792;0.3494254946708679;0.3292912542819977;1.0;0.0;206.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3212822377681732;0.349427193403244;0.329290509223938;1.0;0.0;206.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3212834298610687;0.3494253158569336;0.3292912542819977;1.0;0.0;206.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32128456234931946;0.3494234085083008;0.3292919993400574;1.0;2.0;206.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.32128360867500305;0.3494250178337097;0.3292914032936096;1.0;0.0;206.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3212830126285553;0.34942591190338135;0.32929104566574097;1.0;2.0;206.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32128459215164185;0.34942328929901123;0.32929205894470215;1.0;0.0;206.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3212829828262329;0.3494260609149933;0.3292909562587738;1.0;1.0;206.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3212837278842926;0.3494248688220978;0.3292914628982544;1.0;1.0;206.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3212831914424896;0.34942570328712463;0.32929110527038574;1.0;2.0;206.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.32128381729125977;0.3494246006011963;0.32929155230522156;1.0;0.0;206.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3212834596633911;0.34942519664764404;0.32929131388664246;1.0;1.0;206.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
