;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.7813198566436768;0.055808570235967636;0.1628715544939041;0.0;1.0;164.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.7730303406715393;0.07523127645254135;0.15173842012882233;0.0;0.0;164.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.9406404495239258;0.024199355393648148;0.03516023978590965;0.0;0.0;164.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.9511842727661133;0.011346271261572838;0.037469469010829926;0.0;2.0;164.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.8542098999023438;0.037112217396497726;0.10867779701948166;0.0;0.0;164.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.8629528880119324;0.04975311830639839;0.08729398250579834;0.0;2.0;164.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.9574007987976074;0.021652469411492348;0.020946724340319633;0.0;2.0;164.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.8421481251716614;0.037348672747612;0.12050314992666245;0.0;1.0;164.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.9850189089775085;0.00555900763720274;0.009422019124031067;0.0;2.0;164.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.37407386302948;0.22065074741840363;0.4052753746509552;2.0;1.0;164.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.9406049251556396;0.01923607662320137;0.04015904292464256;0.0;0.0;164.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.916740894317627;0.01974707469344139;0.06351210922002792;0.0;1.0;164.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.7066376209259033;0.08544833213090897;0.2079140990972519;0.0;1.0;164.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.8861593008041382;0.02741694636642933;0.08642369508743286;0.0;1.0;164.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.8994554877281189;0.02854912169277668;0.07199542969465256;0.0;1.0;164.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.9883610010147095;0.005406379234045744;0.00623265840113163;0.0;1.0;164.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.5263347625732422;0.16756300628185272;0.3061022162437439;0.0;1.0;164.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.8961268067359924;0.035576194524765015;0.06829707324504852;0.0;1.0;164.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.9364532828330994;0.023897793143987656;0.03964890167117119;0.0;2.0;164.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.8820286989212036;0.01965416595339775;0.09831711649894714;0.0;0.0;164.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.8718408942222595;0.04506886750459671;0.08309028297662735;0.0;0.0;164.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.8266220688819885;0.04905033856630325;0.12432757765054703;0.0;0.0;164.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.8845689296722412;0.03849601000547409;0.07693500816822052;0.0;2.0;164.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.9157121181488037;0.03530074656009674;0.04898715019226074;0.0;0.0;164.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.9156339764595032;0.016455182805657387;0.06791085004806519;0.0;2.0;164.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.8794227838516235;0.024362750351428986;0.09621446579694748;0.0;0.0;164.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.9789361953735352;0.006482855882495642;0.01458097342401743;0.0;1.0;164.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.927992045879364;0.03538628667593002;0.03662174940109253;0.0;1.0;164.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.9554851055145264;0.014779949560761452;0.029734956100583076;0.0;2.0;164.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.9043867588043213;0.023991713300347328;0.07162148505449295;0.0;0.0;164.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.9310130476951599;0.02162300795316696;0.04736391454935074;0.0;1.0;164.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.7805470824241638;0.06087260693311691;0.15858040750026703;0.0;2.0;164.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2826935946941376;0.24709740281105042;0.4702090322971344;2.0;1.0;164.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.9140342473983765;0.033955469727516174;0.05201031267642975;0.0;1.0;164.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.7230346202850342;0.07026436924934387;0.20670102536678314;0.0;1.0;164.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.955695629119873;0.01219821535050869;0.03210611268877983;0.0;1.0;164.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.42852410674095154;0.1094340905547142;0.4620417356491089;2.0;1.0;164.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.9210300445556641;0.02232125960290432;0.05664863809943199;0.0;1.0;164.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.8294003009796143;0.04189807176589966;0.12870155274868011;0.0;1.0;164.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.9090625047683716;0.024837208911776543;0.06610020250082016;0.0;0.0;164.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.8746137619018555;0.03135613352060318;0.09403012692928314;0.0;0.0;164.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.8627400398254395;0.03665582090616226;0.10060413181781769;0.0;1.0;164.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.9171823263168335;0.030564432963728905;0.05225330591201782;0.0;2.0;164.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.970574140548706;0.009926245547831059;0.0194996427744627;0.0;2.0;164.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.8066690564155579;0.06691538542509079;0.12641550600528717;0.0;1.0;164.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.8746484518051147;0.027666758745908737;0.09768478572368622;0.0;1.0;164.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.9126490950584412;0.0410708412528038;0.04628003388643265;0.0;1.0;164.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.8405713438987732;0.045050568878650665;0.11437810957431793;0.0;1.0;164.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.6603789925575256;0.06500336527824402;0.2746177017688751;0.0;1.0;164.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.9618925452232361;0.011217587627470493;0.026889905333518982;0.0;1.0;164.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
