;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3160138726234436;0.34530943632125854;0.33867672085762024;1.0;1.0;165.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3182249963283539;0.3469959497451782;0.33477896451950073;1.0;0.0;165.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3176281750202179;0.345806747674942;0.3365649878978729;1.0;0.0;165.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.31487664580345154;0.34530678391456604;0.3398166000843048;1.0;2.0;165.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.31664571166038513;0.3451077342033386;0.33824655413627625;1.0;0.0;165.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31547820568084717;0.34713494777679443;0.3373868763446808;1.0;2.0;165.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3160631060600281;0.3502885103225708;0.33364835381507874;1.0;2.0;165.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3170672059059143;0.3460797965526581;0.3368529677391052;1.0;1.0;165.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31368201971054077;0.34682679176330566;0.33949121832847595;1.0;2.0;165.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.31553006172180176;0.340869277715683;0.34360063076019287;2.0;1.0;165.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3137681484222412;0.34743690490722656;0.33879488706588745;1.0;0.0;165.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3163442015647888;0.3472902774810791;0.3363655209541321;1.0;1.0;165.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3191918730735779;0.34405943751335144;0.3367486596107483;1.0;1.0;165.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31828489899635315;0.3449456989765167;0.3367694318294525;1.0;1.0;165.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3134044110774994;0.3446047008037567;0.3419908881187439;1.0;1.0;165.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31548625230789185;0.348339319229126;0.3361743986606598;1.0;1.0;165.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31690654158592224;0.3417406976222992;0.3413526713848114;1.0;1.0;165.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3152930438518524;0.3452252149581909;0.33948174118995667;1.0;1.0;165.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3154471814632416;0.34671762585639954;0.3378351926803589;1.0;2.0;165.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3132998049259186;0.345418781042099;0.34128138422966003;1.0;0.0;165.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3170166015625;0.34889909625053406;0.3340843617916107;1.0;0.0;165.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3169690668582916;0.3451748490333557;0.33785611391067505;1.0;0.0;165.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31612545251846313;0.34608975052833557;0.3377848267555237;1.0;2.0;165.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3170306980609894;0.3479441702365875;0.33502522110939026;1.0;0.0;165.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.31328728795051575;0.34648194909095764;0.3402307331562042;1.0;2.0;165.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3141939342021942;0.3442714810371399;0.3415345847606659;1.0;0.0;165.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.31628212332725525;0.34542787075042725;0.33829009532928467;1.0;1.0;165.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3141638934612274;0.3448159396648407;0.3410201072692871;1.0;1.0;165.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3151828944683075;0.3455768823623657;0.3392402231693268;1.0;2.0;165.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.31673625111579895;0.34702304005622864;0.33624067902565;1.0;0.0;165.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.31682559847831726;0.34452933073043823;0.3386450409889221;1.0;1.0;165.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.31503358483314514;0.3439759314060211;0.34099048376083374;1.0;2.0;165.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3168391287326813;0.3406178653240204;0.3425430357456207;2.0;1.0;165.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.31804797053337097;0.34586095809936523;0.3360910415649414;1.0;1.0;165.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3189082443714142;0.343098521232605;0.3379932641983032;1.0;1.0;165.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.31489309668540955;0.3460911810398102;0.3390156924724579;1.0;1.0;165.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.31863296031951904;0.3439229428768158;0.3374440670013428;1.0;1.0;165.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.31537917256355286;0.3458462357521057;0.3387746810913086;1.0;1.0;165.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3174581527709961;0.34371286630630493;0.3388289511203766;1.0;1.0;165.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.31782200932502747;0.3476142883300781;0.3345637023448944;1.0;0.0;165.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3160918354988098;0.3464028239250183;0.3375053405761719;1.0;0.0;165.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3174441456794739;0.3462715446949005;0.3362843096256256;1.0;1.0;165.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3158082365989685;0.34851157665252686;0.33568018674850464;1.0;2.0;165.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3142260015010834;0.34877896308898926;0.33699503540992737;1.0;2.0;165.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.31860825419425964;0.3420674204826355;0.33932429552078247;1.0;1.0;165.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3166125416755676;0.3465403616428375;0.33684712648391724;1.0;1.0;165.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.317807674407959;0.34390437602996826;0.33828794956207275;1.0;1.0;165.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.31675684452056885;0.3451671600341797;0.33807599544525146;1.0;1.0;165.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.317728191614151;0.3462025821208954;0.3360692858695984;1.0;1.0;165.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3147434592247009;0.34718212485313416;0.3380744159221649;1.0;1.0;165.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3155233860015869;0.34377339482307434;0.34070315957069397;1.0;0.0;165.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3167652189731598;0.3463994860649109;0.3368352949619293;1.0;2.0;165.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.31148648262023926;0.3477584719657898;0.3407551050186157;1.0;0.0;165.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.31439512968063354;0.34862303733825684;0.336981862783432;1.0;2.0;165.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3166482448577881;0.34360527992248535;0.33974650502204895;1.0;1.0;165.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3175359070301056;0.34688401222229004;0.33558008074760437;1.0;0.0;165.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.31552422046661377;0.3442038595676422;0.34027189016342163;1.0;1.0;165.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.31511932611465454;0.34730926156044006;0.3375714123249054;1.0;2.0;165.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
