;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.29598936438560486;0.39016029238700867;0.3138503134250641;1.0;1.0;185.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2958662807941437;0.3900684714317322;0.31406521797180176;1.0;0.0;185.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29540932178497314;0.3910873532295227;0.3135032653808594;1.0;0.0;185.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2969462275505066;0.38805028796195984;0.31500348448753357;1.0;2.0;185.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.29632556438446045;0.3893905282020569;0.31428393721580505;1.0;0.0;185.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2939734160900116;0.39423292875289917;0.31179362535476685;1.0;2.0;185.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.294638454914093;0.3925504982471466;0.3128110468387604;1.0;2.0;185.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2987848222255707;0.38380640745162964;0.31740880012512207;1.0;1.0;185.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2945926785469055;0.39308181405067444;0.31232553720474243;1.0;2.0;185.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2995069622993469;0.38296017050743103;0.31753283739089966;1.0;1.0;185.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2972526252269745;0.38705235719680786;0.31569504737854004;1.0;0.0;185.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.29688334465026855;0.3879605829715729;0.31515607237815857;1.0;1.0;185.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2964356243610382;0.38890141248703003;0.31466296315193176;1.0;1.0;185.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.29747363924980164;0.38662296533584595;0.31590336561203003;1.0;1.0;185.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2961636185646057;0.3897121846675873;0.31412413716316223;1.0;1.0;185.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.29499363899230957;0.39178577065467834;0.3132205903530121;1.0;1.0;185.0;0.0;99.0;Monaco - Metz, 3 - 1
