;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2783268392086029;0.39097410440444946;0.3306991159915924;1.0;1.0;143.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.25854575634002686;0.22829404473304749;0.513160228729248;2.0;0.0;143.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3035354018211365;0.32902026176452637;0.36744430661201477;2.0;0.0;143.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2670389413833618;0.4760400354862213;0.25692108273506165;1.0;2.0;143.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2741298973560333;0.41273704171180725;0.31313303112983704;1.0;0.0;143.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2955988943576813;0.2104315310716629;0.49396950006484985;2.0;2.0;143.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.22734954953193665;0.20497722923755646;0.5676732063293457;2.0;2.0;143.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1679563820362091;0.5631487369537354;0.26889488101005554;1.0;1.0;143.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.27155351638793945;0.46992990374565125;0.2585166096687317;1.0;2.0;143.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.24382975697517395;0.617497444152832;0.13867279887199402;1.0;1.0;143.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2012978494167328;0.33692800998687744;0.4617741107940674;2.0;0.0;143.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23088419437408447;0.3862970471382141;0.3828187584877014;1.0;1.0;143.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23183418810367584;0.5526561737060547;0.2155095934867859;1.0;1.0;143.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2265639752149582;0.5290065407752991;0.24442946910858154;1.0;1.0;143.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3234286308288574;0.38685736060142517;0.2897140681743622;1.0;1.0;143.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22357140481472015;0.3958260416984558;0.38060253858566284;1.0;1.0;143.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2904822528362274;0.537109375;0.17240837216377258;1.0;1.0;143.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21847914159297943;0.4686517119407654;0.31286919116973877;1.0;1.0;143.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.28723451495170593;0.3430737257003784;0.36969172954559326;2.0;2.0;143.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.280045747756958;0.35592684149742126;0.3640274703502655;2.0;0.0;143.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.23837508261203766;0.21401390433311462;0.5476109385490417;2.0;0.0;143.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3212423622608185;0.314849853515625;0.3639078140258789;2.0;0.0;143.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1754283308982849;0.5053145289421082;0.3192571997642517;1.0;2.0;143.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.22913159430027008;0.326803594827652;0.44406479597091675;2.0;0.0;143.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2685769498348236;0.358111709356308;0.3733113408088684;2.0;2.0;143.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.29366299510002136;0.4399326741695404;0.2664043605327606;1.0;0.0;143.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.14833617210388184;0.6890179514884949;0.1626458615064621;1.0;1.0;143.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32197558879852295;0.2925291657447815;0.38549521565437317;2.0;1.0;143.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2786957025527954;0.4030088484287262;0.3182954490184784;1.0;2.0;143.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2391558736562729;0.39809995889663696;0.3627440929412842;1.0;0.0;143.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22841157019138336;0.5899593234062195;0.18162910640239716;1.0;1.0;143.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.320383757352829;0.35371237993240356;0.32590386271476746;1.0;2.0;143.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2209976762533188;0.6769042611122131;0.10209806263446808;1.0;1.0;143.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.21934424340724945;0.5627349615097046;0.21792079508304596;1.0;1.0;143.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.13569091260433197;0.7732000350952148;0.0911090075969696;1.0;1.0;143.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.28462502360343933;0.27972328662872314;0.43565165996551514;2.0;1.0;143.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.206156387925148;0.6162237524986267;0.1776197999715805;1.0;1.0;143.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.18404783308506012;0.5964704751968384;0.21948164701461792;1.0;1.0;143.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2676409184932709;0.5286176800727844;0.20374144613742828;1.0;1.0;143.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.1468384712934494;0.6352692246437073;0.21789230406284332;1.0;0.0;143.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2796907424926758;0.2703671157360077;0.4499422013759613;2.0;0.0;143.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24745817482471466;0.46883007884025574;0.28371167182922363;1.0;1.0;143.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2030612975358963;0.31647902727127075;0.4804597496986389;2.0;2.0;143.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.226576030254364;0.2071327120065689;0.566291332244873;2.0;2.0;143.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.14304743707180023;0.7648696899414062;0.09208287298679352;1.0;1.0;143.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2627662420272827;0.35070356726646423;0.3865301012992859;2.0;1.0;143.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.26354092359542847;0.4619990885257721;0.2744600176811218;1.0;1.0;143.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.28281939029693604;0.3942868411540985;0.32289376854896545;1.0;1.0;143.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.14468327164649963;0.6530044674873352;0.20231220126152039;1.0;1.0;143.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.27470430731773376;0.27810701727867126;0.4471886456012726;2.0;1.0;143.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.21717485785484314;0.5291853547096252;0.25363975763320923;1.0;0.0;143.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2600749135017395;0.309792160987854;0.4301329255104065;2.0;2.0;143.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.283098965883255;0.2764943540096283;0.4404066503047943;2.0;0.0;143.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2236758917570114;0.28657644987106323;0.48974767327308655;2.0;2.0;143.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.26578953862190247;0.5073070526123047;0.22690343856811523;1.0;1.0;143.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.25000008940696716;0.3742922246456146;0.3757076561450958;2.0;0.0;143.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2623044550418854;0.5366271138191223;0.20106841623783112;1.0;1.0;143.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.20574943721294403;0.3852377235889435;0.40901288390159607;2.0;2.0;143.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2556530237197876;0.3772617280483246;0.36708518862724304;1.0;0.0;143.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.19915354251861572;0.3879067599773407;0.4129396975040436;2.0;0.0;143.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.2701084613800049;0.44593971967697144;0.2839517891407013;1.0;1.0;143.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.19841676950454712;0.4804140031337738;0.3211692273616791;1.0;1.0;143.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.2919137179851532;0.312240868806839;0.3958454132080078;2.0;2.0;143.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.19212783873081207;0.44048237800598145;0.3673897683620453;1.0;2.0;143.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.2604854702949524;0.3851422369480133;0.3543722927570343;1.0;2.0;143.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.21583746373653412;0.3050084114074707;0.4791540801525116;2.0;2.0;143.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.2685120701789856;0.4501538872718811;0.2813340723514557;1.0;1.0;143.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.1791943907737732;0.526979923248291;0.29382574558258057;1.0;1.0;143.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.22871926426887512;0.5182064175605774;0.2530742585659027;1.0;0.0;143.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.24196672439575195;0.4066949784755707;0.3513382375240326;1.0;0.0;143.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.26720356941223145;0.4215478301048279;0.31124863028526306;1.0;1.0;143.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.33722004294395447;0.41548433899879456;0.24729561805725098;1.0;1.0;143.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.3094557523727417;0.2433779537677765;0.44716623425483704;2.0;2.0;143.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.23974023759365082;0.3100140690803528;0.4502457082271576;2.0;1.0;143.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.27631986141204834;0.49890661239624023;0.22477346658706665;1.0;1.0;143.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.23709611594676971;0.3093339204788208;0.4535699188709259;2.0;2.0;143.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.2819281816482544;0.32904183864593506;0.38902994990348816;2.0;1.0;143.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.2802009582519531;0.30675026774406433;0.41304874420166016;2.0;0.0;143.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.23860709369182587;0.25367969274520874;0.5077131390571594;2.0;2.0;143.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.18385237455368042;0.727441668510437;0.08870599418878555;1.0;1.0;143.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.23726755380630493;0.48747023940086365;0.2752622067928314;1.0;2.0;143.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.2689778506755829;0.30874040722846985;0.42228177189826965;2.0;2.0;143.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.24439480900764465;0.45403406023979187;0.3015711009502411;1.0;1.0;143.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.26934370398521423;0.35873013734817505;0.3719261586666107;2.0;2.0;143.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.26971498131752014;0.5142565965652466;0.21602842211723328;1.0;1.0;143.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.2549102306365967;0.2636614143848419;0.4814283549785614;2.0;0.0;143.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.28769198060035706;0.2664802074432373;0.4458278715610504;2.0;1.0;143.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.24039293825626373;0.23388251662254333;0.5257245898246765;2.0;1.0;143.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.257455050945282;0.48844197392463684;0.25410300493240356;1.0;1.0;143.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.2530886232852936;0.2532333433628082;0.4936780035495758;2.0;2.0;143.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.18604926764965057;0.5905708074569702;0.22337999939918518;1.0;0.0;143.0;0.0;99.0;Sevilla - Getafe, 1 - 1
