;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3415597677230835;0.3270817995071411;0.3313584327697754;0.0;1.0;84.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.341558575630188;0.32708215713500977;0.331359326839447;0.0;0.0;84.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.34155988693237305;0.327081561088562;0.33135852217674255;0.0;0.0;84.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3415597677230835;0.3270820081233978;0.33135831356048584;0.0;2.0;84.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.34155982732772827;0.3270818293094635;0.331358402967453;0.0;0.0;84.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.34155964851379395;0.32708171010017395;0.3313586115837097;0.0;2.0;84.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3415590822696686;0.32708215713500977;0.33135879039764404;0.0;2.0;84.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.34155744314193726;0.3270826041698456;0.3313598930835724;0.0;1.0;84.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3415601849555969;0.327081561088562;0.33135825395584106;0.0;2.0;84.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.341557115316391;0.32708287239074707;0.33136001229286194;0.0;1.0;84.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3415575623512268;0.3270827531814575;0.33135971426963806;0.0;0.0;84.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3415592908859253;0.32708218693733215;0.33135855197906494;0.0;1.0;84.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.34155985713005066;0.3270816504955292;0.33135849237442017;0.0;1.0;84.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.34155893325805664;0.327082097530365;0.33135896921157837;0.0;1.0;84.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.34155938029289246;0.32708224654197693;0.331358402967453;0.0;1.0;84.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.34155967831611633;0.3270818591117859;0.33135849237442017;0.0;1.0;84.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3415577709674835;0.3270822763442993;0.33135995268821716;0.0;1.0;84.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.34155791997909546;0.32708245515823364;0.3313595950603485;0.0;1.0;84.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.341560035943985;0.327081561088562;0.3313584327697754;0.0;2.0;84.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3415585458278656;0.3270825743675232;0.3313589096069336;0.0;0.0;84.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3415590524673462;0.32708224654197693;0.33135876059532166;0.0;0.0;84.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.34155991673469543;0.3270815908908844;0.3313584625720978;0.0;0.0;84.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.34155747294425964;0.32708263397216797;0.3313598930835724;0.0;2.0;84.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.341559499502182;0.3270817995071411;0.3313586413860321;0.0;0.0;84.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3415592312812805;0.3270823657512665;0.331358402967453;0.0;2.0;84.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3415599763393402;0.3270818591117859;0.3313581645488739;0.0;0.0;84.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3415578007698059;0.32708239555358887;0.33135977387428284;0.0;1.0;84.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.34155964851379395;0.32708194851875305;0.331358402967453;0.0;1.0;84.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3415597081184387;0.32708191871643066;0.3313583433628082;0.0;2.0;84.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3415595591068268;0.32708197832107544;0.3313584327697754;0.0;0.0;84.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.34155985713005066;0.3270818591117859;0.3313583731651306;0.0;1.0;84.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3415597677230835;0.3270818889141083;0.33135831356048584;0.0;2.0;84.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.34155964851379395;0.32708194851875305;0.3313583433628082;0.0;1.0;84.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3415597677230835;0.3270817697048187;0.33135852217674255;0.0;1.0;84.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.34155821800231934;0.32708221673965454;0.3313595950603485;0.0;1.0;84.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3415597081184387;0.32708197832107544;0.3313583433628082;0.0;1.0;84.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.34155938029289246;0.327082097530365;0.33135849237442017;0.0;1.0;84.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3415590524673462;0.32708224654197693;0.33135873079299927;0.0;1.0;84.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.34155985713005066;0.3270817995071411;0.3313583731651306;0.0;1.0;84.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3415589928627014;0.3270820677280426;0.33135902881622314;0.0;0.0;84.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.34155958890914917;0.32708194851875305;0.33135849237442017;0.0;0.0;84.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3415597677230835;0.32708171010017395;0.3313584625720978;0.0;1.0;84.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.34155842661857605;0.3270822763442993;0.3313593566417694;0.0;2.0;84.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.34155914187431335;0.3270823061466217;0.33135858178138733;0.0;2.0;84.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.34155771136283875;0.32708239555358887;0.3313599228858948;0.0;1.0;84.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3415594696998596;0.3270820677280426;0.33135852217674255;0.0;1.0;84.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.34156009554862976;0.327081561088562;0.33135831356048584;0.0;1.0;84.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3415595293045044;0.32708197832107544;0.33135852217674255;0.0;1.0;84.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.34155815839767456;0.32708242535591125;0.33135947585105896;0.0;1.0;84.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3415593206882477;0.32708221673965454;0.33135849237442017;0.0;1.0;84.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3415571451187134;0.32708263397216797;0.33136019110679626;0.0;0.0;84.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.34155863523483276;0.32708242535591125;0.3313589096069336;0.0;2.0;84.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.34155943989753723;0.32708221673965454;0.3313583433628082;0.0;0.0;84.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3415590822696686;0.3270822763442993;0.33135852217674255;0.0;2.0;84.0;0.0;99.0;Lille - Amiens SC, 0 - 1
