;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499966;0.3214069902896881;0.3406062424182892;0.3379867672920227;1.0;1.0;310.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.3125741481781006;0.36076661944389343;0.32665929198265076;1.0;2.0;310.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.3087712228298187;0.36932340264320374;0.32190534472465515;1.0;0.0;310.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.31619396805763245;0.3525114059448242;0.3312946856021881;1.0;0.0;310.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.3226027190685272;0.33710750937461853;0.34028974175453186;2.0;1.0;310.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.3193416893482208;0.34504425525665283;0.33561405539512634;1.0;1.0;310.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.3194417357444763;0.34477734565734863;0.33578091859817505;1.0;0.0;310.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.3211156725883484;0.34058868885040283;0.3382956385612488;1.0;1.0;310.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.3276110291481018;0.3254063129425049;0.3469826579093933;2.0;0.0;310.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.3177613914012909;0.34859609603881836;0.3336425721645355;1.0;2.0;310.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.3155480921268463;0.3533594310283661;0.3310924768447876;1.0;1.0;310.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.3195022642612457;0.3447302579879761;0.3357674777507782;1.0;1.0;310.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.322221040725708;0.33815646171569824;0.33962246775627136;2.0;1.0;310.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.31091850996017456;0.36457276344299316;0.3245086967945099;1.0;1.0;310.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.32119959592819214;0.34062817692756653;0.33817219734191895;1.0;1.0;310.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.3112596571445465;0.3638196885585785;0.324920654296875;1.0;0.0;310.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.3257003128528595;0.33018967509269714;0.34410998225212097;2.0;1.0;310.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.3218509554862976;0.33869102597236633;0.3394579589366913;2.0;1.0;310.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.31891298294067383;0.3455856442451477;0.3355013132095337;1.0;2.0;310.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.3184901773929596;0.34656447172164917;0.33494535088539124;1.0;1.0;310.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.32031339406967163;0.3426094949245453;0.3370770812034607;1.0;2.0;310.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.3097895383834839;0.36751559376716614;0.32269492745399475;1.0;2.0;310.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.31321704387664795;0.35945284366607666;0.3273301124572754;1.0;1.0;310.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.3233291208744049;0.33537399768829346;0.34129688143730164;2.0;1.0;310.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.3221697509288788;0.3385617136955261;0.3392685055732727;2.0;1.0;310.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.32175830006599426;0.3390257954597473;0.33921587467193604;2.0;1.0;310.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.32081761956214905;0.3419254720211029;0.33725690841674805;1.0;1.0;310.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.3237214684486389;0.33522868156433105;0.3410498797893524;2.0;2.0;310.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.31319352984428406;0.35947611927986145;0.3273303508758545;1.0;2.0;310.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.31524041295051575;0.3547177314758301;0.33004188537597656;1.0;0.0;310.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.3200719952583313;0.3433806896209717;0.336547315120697;1.0;1.0;310.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.31403017044067383;0.3571391999721527;0.32883062958717346;1.0;0.0;310.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.3197360634803772;0.3442222476005554;0.3360416889190674;1.0;1.0;310.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.31119778752326965;0.3638109862804413;0.32499125599861145;1.0;0.0;310.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.31714165210723877;0.3501881957054138;0.33267009258270264;1.0;1.0;310.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.31659752130508423;0.3508942127227783;0.3325083553791046;1.0;1.0;310.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.3183289170265198;0.34779858589172363;0.33387255668640137;1.0;1.0;310.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.31814318895339966;0.347606360912323;0.33425039052963257;1.0;2.0;310.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.31436192989349365;0.35647574067115784;0.32916226983070374;1.0;1.0;310.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.3227822780609131;0.3370495140552521;0.34016814827919006;2.0;0.0;310.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.3293054401874542;0.32159659266471863;0.3490979075431824;2.0;1.0;310.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.32386288046836853;0.3345402479171753;0.34159690141677856;2.0;0.0;310.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.3137977421283722;0.3579171299934387;0.3282851576805115;1.0;0.0;310.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.3293774127960205;0.32157522439956665;0.34904733300209045;2.0;1.0;310.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.3112429976463318;0.36413633823394775;0.32462069392204285;1.0;0.0;310.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.31535348296165466;0.35435357689857483;0.3302929401397705;1.0;2.0;310.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.3110722005367279;0.3643738329410553;0.3245539665222168;1.0;0.0;310.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.3156999945640564;0.3534475862979889;0.3308524191379547;1.0;2.0;310.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.32250502705574036;0.33801043033599854;0.3394845724105835;2.0;0.0;310.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.3174942135810852;0.349425345659256;0.3330804109573364;1.0;1.0;310.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.31736859679222107;0.3498729467391968;0.33275851607322693;1.0;1.0;310.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.32262685894966125;0.33759793639183044;0.3397752046585083;2.0;1.0;310.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.30852293968200684;0.3704430162906647;0.3210340440273285;1.0;0.0;310.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.3099816143512726;0.3668743371963501;0.3231440484523773;1.0;2.0;310.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.3135332763195038;0.35835373401641846;0.328112930059433;1.0;1.0;310.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.3164260983467102;0.3522157371044159;0.3313581943511963;1.0;2.0;310.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.3193436861038208;0.3453241288661957;0.3353322446346283;1.0;1.0;310.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.3167976140975952;0.3512386083602905;0.3319637179374695;1.0;1.0;310.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.3190268278121948;0.3454819917678833;0.33549124002456665;1.0;0.0;310.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.31693035364151;0.35069042444229126;0.3323792517185211;1.0;0.0;310.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.324973464012146;0.3317808210849762;0.3432457745075226;2.0;1.0;310.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.33057117462158203;0.318471759557724;0.35095712542533875;2.0;1.0;310.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.319675475358963;0.3441348075866699;0.3361896872520447;1.0;0.0;310.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.32180365920066833;0.33946356177330017;0.3387328088283539;1.0;1.0;310.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.31375738978385925;0.35833677649497986;0.3279057741165161;1.0;1.0;310.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.315858393907547;0.3535446524620056;0.3305968940258026;1.0;1.0;310.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.310644268989563;0.3651622533798218;0.32419347763061523;1.0;2.0;310.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.31266894936561584;0.36056435108184814;0.3267667591571808;1.0;1.0;310.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.32012420892715454;0.3434337377548218;0.3364420533180237;1.0;1.0;310.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.30444541573524475;0.3793962001800537;0.31615832448005676;1.0;2.0;310.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.3136088252067566;0.3583417236804962;0.3280493915081024;1.0;0.0;310.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.31646546721458435;0.35155460238456726;0.3319799602031708;1.0;0.0;310.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.316374808549881;0.35195493698120117;0.33167028427124023;1.0;2.0;310.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.3214071989059448;0.3403838574886322;0.3382089138031006;1.0;1.0;310.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.3152688443660736;0.3544245958328247;0.3303065001964569;1.0;1.0;310.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.3193124830722809;0.345106303691864;0.3355811536312103;1.0;0.0;310.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.31295591592788696;0.36000457406044006;0.327039510011673;1.0;2.0;310.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.3175790011882782;0.34911617636680603;0.33330485224723816;1.0;2.0;310.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.3206738829612732;0.3419055938720703;0.33742058277130127;1.0;2.0;310.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.3156880736351013;0.35379695892333984;0.33051490783691406;1.0;2.0;310.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.32167166471481323;0.339259535074234;0.33906880021095276;1.0;1.0;310.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.3253383934497833;0.33059191703796387;0.3440696895122528;2.0;1.0;310.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.3139127790927887;0.35777729749679565;0.3283099830150604;1.0;0.0;310.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.3117976784706116;0.36247748136520386;0.32572486996650696;1.0;0.0;310.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.320970743894577;0.3405221402645111;0.33850717544555664;1.0;1.0;310.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.3176085948944092;0.34912654757499695;0.33326485753059387;1.0;0.0;310.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.31730732321739197;0.35020262002944946;0.33249005675315857;1.0;0.0;310.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.3112315535545349;0.36392542719841003;0.32484298944473267;1.0;2.0;310.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;0.3128890097141266;0.3603469431400299;0.3267640471458435;1.0;0.0;310.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
