;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2948545813560486;0.40768706798553467;0.2974584400653839;1.0;1.0;132.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.266053169965744;0.31600236892700195;0.4179444909095764;2.0;0.0;132.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2654103636741638;0.43113306164741516;0.30345648527145386;1.0;0.0;132.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24135470390319824;0.5297946929931641;0.2288506180047989;1.0;2.0;132.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28404396772384644;0.4456061124801636;0.2703499495983124;1.0;0.0;132.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.28645849227905273;0.29346412420272827;0.4200773239135742;2.0;2.0;132.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.22831940650939941;0.2839895486831665;0.4876909852027893;2.0;2.0;132.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17775698006153107;0.5875969529151917;0.2346460521221161;1.0;1.0;132.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2518251836299896;0.5075138211250305;0.24066096544265747;1.0;2.0;132.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.14696696400642395;0.7961147427558899;0.056918274611234665;1.0;1.0;132.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2026979625225067;0.41575661301612854;0.38154545426368713;1.0;0.0;132.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.21898242831230164;0.4801870286464691;0.30083057284355164;1.0;1.0;132.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25817543268203735;0.5462157726287842;0.19560885429382324;1.0;1.0;132.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.21870319545269012;0.5816199779510498;0.19967682659626007;1.0;1.0;132.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3015393614768982;0.4291963279247284;0.2692644000053406;1.0;1.0;132.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2229018211364746;0.48327943682670593;0.29381877183914185;1.0;1.0;132.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3049948513507843;0.5125362873077393;0.18246881663799286;1.0;1.0;132.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21058763563632965;0.5081587433815002;0.2812536954879761;1.0;1.0;132.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2773118317127228;0.4040389657020569;0.31864920258522034;1.0;2.0;132.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2605983018875122;0.4223449230194092;0.317056804895401;1.0;0.0;132.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24487999081611633;0.2940010130405426;0.46111902594566345;2.0;0.0;132.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.29560431838035583;0.38389909267425537;0.3204966187477112;1.0;0.0;132.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.17856279015541077;0.5735520124435425;0.24788522720336914;1.0;2.0;132.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.24637992680072784;0.401055246591568;0.35256487131118774;1.0;0.0;132.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2545560300350189;0.4287301003932953;0.3167138397693634;1.0;2.0;132.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.28906625509262085;0.4556044936180115;0.2553292214870453;1.0;0.0;132.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.18099349737167358;0.6338144540786743;0.18519200384616852;1.0;1.0;132.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.30632856488227844;0.34453463554382324;0.3491367995738983;2.0;1.0;132.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2699863314628601;0.45430487394332886;0.27570873498916626;1.0;2.0;132.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.25079646706581116;0.42573800683021545;0.3234655261039734;1.0;0.0;132.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.23471949994564056;0.5965660810470581;0.16871437430381775;1.0;1.0;132.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.321237713098526;0.3788397014141083;0.29992255568504333;1.0;2.0;132.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.01597459428012371;0.9812806248664856;0.0027447969187051058;1.0;1.0;132.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.23195868730545044;0.5834066271781921;0.1846347153186798;1.0;1.0;132.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.20092792809009552;0.6729336380958557;0.12613843381404877;1.0;1.0;132.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2753649353981018;0.36813440918922424;0.35650062561035156;1.0;1.0;132.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.09764327853918076;0.8612191081047058;0.0411376990377903;1.0;1.0;132.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.18725085258483887;0.6092426180839539;0.20350652933120728;1.0;1.0;132.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2654178738594055;0.5460831522941589;0.18849897384643555;1.0;1.0;132.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.16950634121894836;0.5956993103027344;0.23479428887367249;1.0;0.0;132.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2747037708759308;0.3548021912574768;0.3704940676689148;2.0;0.0;132.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.25078991055488586;0.5054454803466797;0.24376457929611206;1.0;1.0;132.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.1996263563632965;0.3656662404537201;0.4347074031829834;2.0;2.0;132.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.23625774681568146;0.31303566694259644;0.4507066011428833;2.0;2.0;132.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.2110171616077423;0.6621466875076294;0.12683606147766113;1.0;1.0;132.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2505420446395874;0.4381692409515381;0.3112887442111969;1.0;1.0;132.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2713198661804199;0.482984721660614;0.24569539725780487;1.0;1.0;132.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.271471232175827;0.4485284984111786;0.2800002098083496;1.0;1.0;132.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.1635025143623352;0.6624837517738342;0.17401368916034698;1.0;1.0;132.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2475185990333557;0.39454516768455505;0.35793620347976685;1.0;1.0;132.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.2113262116909027;0.5484983325004578;0.2401755005121231;1.0;0.0;132.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.27781617641448975;0.38372528553009033;0.33845844864845276;1.0;2.0;132.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.24628567695617676;0.37635338306427;0.3773609697818756;2.0;0.0;132.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.21695858240127563;0.40278011560440063;0.3802613615989685;1.0;2.0;132.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.30150553584098816;0.4803731143474579;0.21812129020690918;1.0;1.0;132.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.24281708896160126;0.4683173596858978;0.2888655364513397;1.0;0.0;132.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2199392020702362;0.5946260690689087;0.18543463945388794;1.0;1.0;132.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
