;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32790204882621765;0.3520233631134033;0.3200746178627014;1.0;1.0;69.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32794883847236633;0.3520964980125427;0.3199547231197357;1.0;0.0;69.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32790276408195496;0.3519919812679291;0.32010528445243835;1.0;0.0;69.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32794222235679626;0.35198014974594116;0.3200775980949402;1.0;2.0;69.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3278965950012207;0.35207781195640564;0.32002559304237366;1.0;0.0;69.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.328210711479187;0.3519340753555298;0.3198551833629608;1.0;2.0;69.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32743844389915466;0.35240495204925537;0.32015660405158997;1.0;2.0;69.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32792380452156067;0.3520086109638214;0.3200676143169403;1.0;1.0;69.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3276083171367645;0.35224223136901855;0.32014942169189453;1.0;2.0;69.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32836592197418213;0.3519707918167114;0.31966322660446167;1.0;1.0;69.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3281266391277313;0.3520078659057617;0.31986549496650696;1.0;0.0;69.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32790377736091614;0.35203737020492554;0.3200588822364807;1.0;1.0;69.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3278314173221588;0.3521646559238434;0.3200038969516754;1.0;1.0;69.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32786378264427185;0.35212576389312744;0.3200104832649231;1.0;1.0;69.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32815083861351013;0.35196948051452637;0.31987977027893066;1.0;1.0;69.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32738181948661804;0.352481871843338;0.32013627886772156;1.0;1.0;69.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3283170759677887;0.3520054221153259;0.319677472114563;1.0;1.0;69.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3282751441001892;0.35180455446243286;0.3199203312397003;1.0;1.0;69.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32799696922302246;0.35224252939224243;0.31976041197776794;1.0;2.0;69.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32833045721054077;0.3518592417240143;0.31981027126312256;1.0;0.0;69.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3276809751987457;0.3521958589553833;0.32012316584587097;1.0;0.0;69.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3280755579471588;0.35185346007347107;0.3200709819793701;1.0;0.0;69.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.327940434217453;0.35203757882118225;0.32002192735671997;1.0;2.0;69.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3276370167732239;0.3522591292858124;0.32010379433631897;1.0;0.0;69.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3281475603580475;0.35202258825302124;0.31982991099357605;1.0;2.0;69.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3281767666339874;0.3519226610660553;0.3199005722999573;1.0;0.0;69.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3278306722640991;0.35210856795310974;0.32006072998046875;1.0;1.0;69.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3281583786010742;0.35191527009010315;0.31992635130882263;1.0;1.0;69.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
