;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.21897898614406586;0.4988349974155426;0.28218600153923035;1.0;1.0;246.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2650722563266754;0.29082268476486206;0.4441050589084625;2.0;0.0;246.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3190452456474304;0.34150266647338867;0.3394521176815033;1.0;0.0;246.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.17410385608673096;0.6060867309570312;0.21980944275856018;1.0;2.0;246.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.23795342445373535;0.48810842633247375;0.27393820881843567;1.0;0.0;246.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3087265193462372;0.251605749130249;0.4396677315235138;2.0;2.0;246.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2166915088891983;0.28156086802482605;0.5017476081848145;2.0;2.0;246.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.16220957040786743;0.5857342481613159;0.25205615162849426;1.0;1.0;246.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23047854006290436;0.5323107242584229;0.23721076548099518;1.0;2.0;246.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.11243489384651184;0.7752774953842163;0.11228756606578827;1.0;1.0;246.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20221951603889465;0.3906841576099396;0.40709635615348816;2.0;0.0;246.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.18155325949192047;0.5038472414016724;0.31459948420524597;1.0;1.0;246.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.14814002811908722;0.6833826899528503;0.16847729682922363;1.0;1.0;246.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.13588766753673553;0.6795932054519653;0.18451917171478271;1.0;1.0;246.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.25307372212409973;0.4694107174873352;0.2775155007839203;1.0;1.0;246.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.17213557660579681;0.5455365777015686;0.282327800989151;1.0;1.0;246.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.200542613863945;0.6325356364250183;0.16692174971103668;1.0;1.0;246.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.17202219367027283;0.5460153222084045;0.28196242451667786;1.0;1.0;246.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.28145647048950195;0.39640533924102783;0.3221381604671478;1.0;2.0;246.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.1781383603811264;0.5194359421730042;0.30242571234703064;1.0;0.0;246.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.23407013714313507;0.28126418590545654;0.4846656620502472;2.0;0.0;246.0;0.0;99.0;Crotone - Atalanta, 1 - 1
