;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.30669426918029785;0.42159321904182434;0.2717125415802002;1.0;1.0;82.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.30584850907325745;0.42195698618888855;0.272194504737854;1.0;0.0;82.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3059528172016144;0.4220047891139984;0.2720424234867096;1.0;0.0;82.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3065657317638397;0.42168158292770386;0.2717526853084564;1.0;2.0;82.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.30656543374061584;0.4219137728214264;0.2715207636356354;1.0;0.0;82.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3059546947479248;0.42200565338134766;0.2720397412776947;1.0;2.0;82.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.30722764134407043;0.42058059573173523;0.27219170331954956;1.0;2.0;82.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3074313700199127;0.4202784299850464;0.2722901701927185;1.0;1.0;82.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.307339608669281;0.42133641242980957;0.2713240087032318;1.0;2.0;82.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.30731523036956787;0.421144038438797;0.2715407907962799;1.0;1.0;82.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3079109787940979;0.41918912529945374;0.272899866104126;1.0;0.0;82.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3068484663963318;0.4213770031929016;0.2717745900154114;1.0;1.0;82.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.306323766708374;0.42217427492141724;0.27150192856788635;1.0;1.0;82.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3061673045158386;0.4221028685569763;0.27172985672950745;1.0;1.0;82.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.30649593472480774;0.4212770164012909;0.2722269594669342;1.0;1.0;82.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3077434003353119;0.4204499125480652;0.2718067169189453;1.0;1.0;82.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3059455156326294;0.422001451253891;0.272053062915802;1.0;1.0;82.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.30676063895225525;0.4204880893230438;0.2727513313293457;1.0;1.0;82.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3066031038761139;0.42181283235549927;0.27158406376838684;1.0;2.0;82.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3070926070213318;0.42081353068351746;0.27209386229515076;1.0;0.0;82.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3066880404949188;0.421385794878006;0.2719261050224304;1.0;0.0;82.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.30615079402923584;0.42209532856941223;0.27175387740135193;1.0;0.0;82.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3078669011592865;0.41964080929756165;0.27249228954315186;1.0;2.0;82.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3070152699947357;0.4210955798625946;0.2718891203403473;1.0;0.0;82.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.30753031373023987;0.42050665616989136;0.2719630300998688;1.0;2.0;82.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.30687201023101807;0.42154642939567566;0.2715815603733063;1.0;0.0;82.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3072429597377777;0.42050284147262573;0.2722541093826294;1.0;1.0;82.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3057995140552521;0.4213635325431824;0.2728368639945984;1.0;1.0;82.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.30655813217163086;0.42136675119400024;0.2720751166343689;1.0;2.0;82.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.30753079056739807;0.4209628403186798;0.2715063691139221;1.0;0.0;82.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.30672404170036316;0.4217584729194641;0.27151748538017273;1.0;1.0;82.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.30621492862701416;0.42182254791259766;0.2719625234603882;1.0;2.0;82.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.30686089396476746;0.4215157926082611;0.2716232240200043;1.0;1.0;82.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3069950044155121;0.42169129848480225;0.27131369709968567;1.0;1.0;82.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3064708411693573;0.4217083752155304;0.27182072401046753;1.0;1.0;82.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.30645474791526794;0.4214610755443573;0.27208420634269714;1.0;1.0;82.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3076840341091156;0.421548455953598;0.2707674503326416;1.0;1.0;82.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.30766814947128296;0.42012688517570496;0.2722049951553345;1.0;1.0;82.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3063924312591553;0.4222055971622467;0.27140191197395325;1.0;1.0;82.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.30827802419662476;0.41984185576438904;0.2718800902366638;1.0;0.0;82.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3060934543609619;0.42206913232803345;0.27183741331100464;1.0;0.0;82.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.30664879083633423;0.42229822278022766;0.2710530161857605;1.0;1.0;82.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3075353503227234;0.41972941160202026;0.27273523807525635;1.0;2.0;82.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.307375967502594;0.42032837867736816;0.27229568362236023;1.0;2.0;82.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.30636313557624817;0.4215761423110962;0.272060751914978;1.0;1.0;82.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.30632707476615906;0.42213866114616394;0.2715342938899994;1.0;1.0;82.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.30585458874702454;0.421959787607193;0.27218562364578247;1.0;1.0;82.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.30592700839042664;0.4219929575920105;0.27208003401756287;1.0;1.0;82.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.30802106857299805;0.4201701581478119;0.27180880308151245;1.0;1.0;82.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3062838613986969;0.42157915234565735;0.27213701605796814;1.0;1.0;82.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3064529001712799;0.42069151997566223;0.27285557985305786;1.0;0.0;82.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.306709885597229;0.42135217785835266;0.27193793654441833;1.0;2.0;82.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.30728036165237427;0.4203187823295593;0.2724008560180664;1.0;0.0;82.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3074661195278168;0.42026638984680176;0.27226752042770386;1.0;2.0;82.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.30680644512176514;0.4216504693031311;0.27154305577278137;1.0;1.0;82.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3063592314720154;0.4220535457134247;0.27158719301223755;1.0;0.0;82.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.305673211812973;0.42187660932540894;0.27245017886161804;1.0;1.0;82.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3068558871746063;0.4203847646713257;0.272759348154068;1.0;2.0;82.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.30805861949920654;0.4202747642993927;0.27166661620140076;1.0;0.0;82.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.30651751160621643;0.4210198223590851;0.2724626064300537;1.0;0.0;82.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.30644819140434265;0.4212192893028259;0.2723325788974762;1.0;1.0;82.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.30755549669265747;0.4198917746543884;0.2725527882575989;1.0;1.0;82.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3063894808292389;0.42134055495262146;0.27226996421813965;1.0;2.0;82.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.30800509452819824;0.4194205403327942;0.27257442474365234;1.0;2.0;82.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.30688226222991943;0.4213431775569916;0.2717745900154114;1.0;2.0;82.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3072637617588043;0.41971445083618164;0.2730218172073364;1.0;2.0;82.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.305986613035202;0.4220202565193176;0.2719931900501251;1.0;1.0;82.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3074503242969513;0.42010897397994995;0.27244070172309875;1.0;1.0;82.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.30782458186149597;0.42076659202575684;0.27140888571739197;1.0;0.0;82.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3076227009296417;0.42075198888778687;0.2716253697872162;1.0;0.0;82.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.3065531551837921;0.42120933532714844;0.27223750948905945;1.0;1.0;82.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.30606594681739807;0.42205652594566345;0.2718774676322937;1.0;1.0;82.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.30560800433158875;0.4216395318508148;0.27275240421295166;1.0;2.0;82.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.30647650361061096;0.42193692922592163;0.2715865671634674;1.0;1.0;82.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.30639174580574036;0.4221186339855194;0.2714897096157074;1.0;1.0;82.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3072427809238434;0.4205510914325714;0.2722061276435852;1.0;2.0;82.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.30610254406929016;0.42207324504852295;0.2718242108821869;1.0;1.0;82.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3070657551288605;0.4204464852809906;0.27248769998550415;1.0;0.0;82.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3066500127315521;0.4214365780353546;0.27191343903541565;1.0;2.0;82.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.30749979615211487;0.42113155126571655;0.2713686525821686;1.0;1.0;82.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.30791738629341125;0.42046913504600525;0.2716134488582611;1.0;2.0;82.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.3065261244773865;0.42144617438316345;0.27202776074409485;1.0;2.0;82.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.3074626326560974;0.4216426610946655;0.27089473605155945;1.0;1.0;82.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.3065665364265442;0.4220210909843445;0.27141228318214417;1.0;2.0;82.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.3062343895435333;0.4221334755420685;0.27163204550743103;1.0;1.0;82.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.30647966265678406;0.42160916328430176;0.27191123366355896;1.0;0.0;82.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.3059456944465637;0.4217323958873749;0.2723219096660614;1.0;1.0;82.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.3064209520816803;0.4209126830101013;0.27266639471054077;1.0;1.0;82.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.30635589361190796;0.42215049266815186;0.2714935839176178;1.0;1.0;82.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.3068665862083435;0.42152538895606995;0.2716080844402313;1.0;2.0;82.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.30754104256629944;0.4201500713825226;0.27230891585350037;1.0;0.0;82.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.3086872696876526;0.4199132025241852;0.27139946818351746;1.0;0.0;82.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.3064924478530884;0.42127153277397156;0.27223601937294006;1.0;2.0;82.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.3063327372074127;0.4213317334651947;0.2723354995250702;1.0;2.0;82.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
