;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3320227563381195;0.332608163356781;0.3353690803050995;2.0;1.0;193.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.33202362060546875;0.33260661363601685;0.335369735956192;2.0;0.0;193.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3320225775241852;0.3326082229614258;0.33536916971206665;2.0;0.0;193.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.33202022314071655;0.33260759711265564;0.3353721797466278;2.0;2.0;193.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3320217430591583;0.332607626914978;0.33537060022354126;2.0;0.0;193.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3320242762565613;0.3326088488101959;0.3353668749332428;2.0;2.0;193.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3320225775241852;0.33260685205459595;0.33537057042121887;2.0;2.0;193.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.33202415704727173;0.33260631561279297;0.3353695273399353;2.0;1.0;193.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3320215046405792;0.33260849118232727;0.3353700041770935;2.0;2.0;193.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.332024484872818;0.33260440826416016;0.3353711664676666;2.0;1.0;193.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3320234715938568;0.3326050937175751;0.3353714644908905;2.0;0.0;193.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.33202165365219116;0.3326078951358795;0.3353704512119293;2.0;1.0;193.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3320251405239105;0.33260852098464966;0.3353663980960846;2.0;1.0;193.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.332022488117218;0.332607239484787;0.3353702425956726;2.0;1.0;193.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33202189207077026;0.3326071798801422;0.3353709876537323;2.0;1.0;193.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.33202195167541504;0.33260712027549744;0.3353709578514099;2.0;1.0;193.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.33202651143074036;0.33260586857795715;0.3353676199913025;2.0;1.0;193.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3320239782333374;0.3326064646244049;0.33536961674690247;2.0;1.0;193.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.33202552795410156;0.33260706067085266;0.3353674113750458;2.0;2.0;193.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.33202022314071655;0.3326054811477661;0.33537423610687256;2.0;0.0;193.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3320218324661255;0.33260685205459595;0.33537137508392334;2.0;0.0;193.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.33202236890792847;0.33260834217071533;0.335369348526001;2.0;0.0;193.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3320239186286926;0.33260515332221985;0.3353709578514099;2.0;2.0;193.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3320242166519165;0.3326086699962616;0.3353670835494995;2.0;0.0;193.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3320212960243225;0.33260655403137207;0.33537206053733826;2.0;2.0;193.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.332021027803421;0.33260685205459595;0.33537212014198303;2.0;0.0;193.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3320227265357971;0.33260542154312134;0.33537185192108154;2.0;1.0;193.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3320227861404419;0.33260682225227356;0.33537042140960693;2.0;1.0;193.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.33202067017555237;0.332607239484787;0.33537206053733826;2.0;2.0;193.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3320210576057434;0.3326061964035034;0.33537277579307556;2.0;0.0;193.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.33202239871025085;0.3326086103916168;0.33536896109580994;2.0;1.0;193.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3320227861404419;0.33260712027549744;0.3353700339794159;2.0;2.0;193.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3320259749889374;0.3326079249382019;0.3353661298751831;2.0;1.0;193.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3320252597332001;0.33260804414749146;0.33536669611930847;2.0;1.0;193.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3320261538028717;0.332608163356781;0.3353656232357025;2.0;1.0;193.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3320201337337494;0.3326057493686676;0.3353741765022278;2.0;1.0;193.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3320234715938568;0.33260729908943176;0.33536916971206665;2.0;1.0;193.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3320242166519165;0.3326076865196228;0.3353680670261383;2.0;1.0;193.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.33202239871025085;0.33260834217071533;0.3353692889213562;2.0;1.0;193.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3320254385471344;0.3326066732406616;0.33536794781684875;2.0;0.0;193.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.33202114701271057;0.3326073884963989;0.3353714644908905;2.0;0.0;193.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.33202195167541504;0.33260872960090637;0.3353693187236786;2.0;1.0;193.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3320252001285553;0.3326059579849243;0.3353688418865204;2.0;2.0;193.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.33202001452445984;0.33260577917099;0.33537420630455017;2.0;2.0;193.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.33202439546585083;0.3326065242290497;0.3353690803050995;2.0;1.0;193.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.33202090859413147;0.33260759711265564;0.3353714942932129;2.0;1.0;193.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3320234417915344;0.3326065242290497;0.3353699743747711;2.0;1.0;193.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.33202221989631653;0.33260807394981384;0.33536964654922485;2.0;1.0;193.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3320261836051941;0.33260759711265564;0.33536621928215027;2.0;1.0;193.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.33202022314071655;0.33260709047317505;0.335372656583786;2.0;1.0;193.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3320229649543762;0.33260488510131836;0.33537212014198303;2.0;0.0;193.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3320220112800598;0.3326064348220825;0.33537158370018005;2.0;2.0;193.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
