;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31668704748153687;0.36640769243240356;0.31690526008605957;1.0;1.0;102.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3166842460632324;0.3664081394672394;0.3169075846672058;1.0;0.0;102.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3166850507259369;0.36640819907188416;0.31690672039985657;1.0;0.0;102.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3166848421096802;0.3664081394672394;0.31690704822540283;1.0;2.0;102.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3166863024234772;0.366407573223114;0.316906213760376;1.0;0.0;102.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31668540835380554;0.36640724539756775;0.3169073760509491;1.0;2.0;102.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3166828155517578;0.3664078116416931;0.31690940260887146;1.0;2.0;102.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.31668490171432495;0.3664083182811737;0.31690672039985657;1.0;1.0;102.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3166850209236145;0.3664071559906006;0.3169078826904297;1.0;2.0;102.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3166857659816742;0.3664095401763916;0.3169046938419342;1.0;1.0;102.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31668487191200256;0.36640846729278564;0.3169066905975342;1.0;0.0;102.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3166846036911011;0.366407185792923;0.31690821051597595;1.0;1.0;102.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3166859745979309;0.36640772223472595;0.3169063329696655;1.0;1.0;102.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3166837990283966;0.36640819907188416;0.31690794229507446;1.0;1.0;102.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31668296456336975;0.3664097487926483;0.31690725684165955;1.0;1.0;102.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31668204069137573;0.3664080798625946;0.31690993905067444;1.0;1.0;102.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31668394804000854;0.3664100170135498;0.31690600514411926;1.0;1.0;102.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3166859447956085;0.3664085566997528;0.31690549850463867;1.0;1.0;102.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3166835308074951;0.3664073050022125;0.3169090747833252;1.0;2.0;102.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3166840374469757;0.36640867590904236;0.31690725684165955;1.0;0.0;102.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31668367981910706;0.3664078116416931;0.31690847873687744;1.0;0.0;102.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3166874051094055;0.36640745401382446;0.31690508127212524;1.0;0.0;102.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31668516993522644;0.3664087653160095;0.31690603494644165;1.0;2.0;102.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3166845440864563;0.3664074242115021;0.31690797209739685;1.0;0.0;102.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3166831433773041;0.3664083480834961;0.31690847873687744;1.0;2.0;102.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3166864514350891;0.3664078712463379;0.3169057071208954;1.0;0.0;102.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.31668344140052795;0.3664086163043976;0.31690794229507446;1.0;1.0;102.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3166847229003906;0.36640986800193787;0.3169054388999939;1.0;1.0;102.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.316684752702713;0.3664087653160095;0.3169064223766327;1.0;2.0;102.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.31668516993522644;0.3664076328277588;0.31690725684165955;1.0;0.0;102.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3166843354701996;0.36640825867652893;0.3169073760509491;1.0;1.0;102.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
