;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32238709926605225;0.3489961326122284;0.32861679792404175;1.0;1.0;178.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3223845064640045;0.34904876351356506;0.3285667598247528;1.0;0.0;178.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32238250970840454;0.3490883409976959;0.32852911949157715;1.0;0.0;178.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3223823606967926;0.3490915894508362;0.3285260498523712;1.0;2.0;178.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3223852217197418;0.3490337133407593;0.3285810649394989;1.0;0.0;178.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3223866820335388;0.3490041196346283;0.3286091685295105;1.0;2.0;178.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32229188084602356;0.34884604811668396;0.32886210083961487;1.0;2.0;178.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32234400510787964;0.34916171431541443;0.32849428057670593;1.0;1.0;178.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32238808274269104;0.3489758372306824;0.3286360800266266;1.0;2.0;178.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3223748803138733;0.34924235939979553;0.3283827304840088;1.0;1.0;178.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3222062885761261;0.34902051091194153;0.3287732005119324;1.0;0.0;178.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3223833441734314;0.34907206892967224;0.32854464650154114;1.0;1.0;178.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3223817050457001;0.34910494089126587;0.32851335406303406;1.0;1.0;178.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3223789632320404;0.34915998578071594;0.32846102118492126;1.0;1.0;178.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32238322496414185;0.34907373785972595;0.3285429775714874;1.0;1.0;178.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3223891258239746;0.34895479679107666;0.3286561071872711;1.0;1.0;178.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3223748803138733;0.34924235939979553;0.3283827304840088;1.0;1.0;178.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32236361503601074;0.34916895627975464;0.3284674286842346;1.0;1.0;178.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32238394021987915;0.34905943274497986;0.328556627035141;1.0;2.0;178.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32234299182891846;0.3491109311580658;0.32854607701301575;1.0;0.0;178.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3223188817501068;0.3489237427711487;0.3287574052810669;1.0;0.0;178.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32238322496414185;0.3490741550922394;0.3285426199436188;1.0;0.0;178.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3222655951976776;0.34909123182296753;0.32864317297935486;1.0;2.0;178.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3223893940448761;0.34894952178001404;0.32866114377975464;1.0;0.0;178.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3223835229873657;0.3490687608718872;0.32854777574539185;1.0;2.0;178.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32238274812698364;0.34908393025398254;0.3285333514213562;1.0;0.0;178.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3223748803138733;0.34924235939979553;0.3283827304840088;1.0;1.0;178.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32238519191741943;0.34903421998023987;0.3285805881023407;1.0;1.0;178.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3223864734172821;0.3490084111690521;0.32860511541366577;1.0;2.0;178.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3223610818386078;0.34897205233573914;0.32866692543029785;1.0;0.0;178.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3223830759525299;0.34907737374305725;0.32853955030441284;1.0;1.0;178.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3223831057548523;0.34907692670822144;0.32853999733924866;1.0;2.0;178.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3223802447319031;0.3491348922252655;0.3284849524497986;1.0;1.0;178.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.32238295674324036;0.3490792214870453;0.32853779196739197;1.0;1.0;178.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3223748803138733;0.34924235939979553;0.3283827304840088;1.0;1.0;178.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.32238245010375977;0.34903639554977417;0.3285811245441437;1.0;1.0;178.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3223839998245239;0.349058598279953;0.32855740189552307;1.0;1.0;178.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3223804533481598;0.349130243062973;0.3284893035888672;1.0;1.0;178.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.32238051295280457;0.34912917017936707;0.32849034667015076;1.0;1.0;178.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3223816454410553;0.3490910530090332;0.3285273313522339;1.0;0.0;178.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3223852217197418;0.3490339517593384;0.3285808563232422;1.0;0.0;178.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3223852813243866;0.3490333557128906;0.32858145236968994;1.0;1.0;178.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3222709000110626;0.348989874124527;0.3287392556667328;1.0;2.0;178.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3222164511680603;0.3488696813583374;0.3289138972759247;1.0;2.0;178.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3223748803138733;0.34924235939979553;0.3283827304840088;1.0;1.0;178.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.32238316535949707;0.3490751087665558;0.32854169607162476;1.0;1.0;178.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.32238200306892395;0.34909912943840027;0.3285188674926758;1.0;1.0;178.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3223835229873657;0.3490680754184723;0.328548401594162;1.0;1.0;178.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3223794400691986;0.3491509258747101;0.3284696340560913;1.0;1.0;178.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3223816454410553;0.34905368089675903;0.32856473326683044;1.0;1.0;178.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.32234135270118713;0.34922394156455994;0.32843470573425293;1.0;0.0;178.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.32238543033599854;0.34902888536453247;0.32858559489250183;1.0;2.0;178.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.32232797145843506;0.34897929430007935;0.3286927342414856;1.0;0.0;178.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.32228702306747437;0.3489617705345154;0.3287512958049774;1.0;2.0;178.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3223845958709717;0.3490466773509979;0.3285687565803528;1.0;1.0;178.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3223843276500702;0.34905189275741577;0.32856377959251404;1.0;0.0;178.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.32237762212753296;0.34918704628944397;0.32843533158302307;1.0;1.0;178.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3223293721675873;0.3491174578666687;0.32855314016342163;1.0;2.0;178.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.32238876819610596;0.34896188974380493;0.3286493420600891;1.0;0.0;178.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.32237088680267334;0.34909215569496155;0.3285369575023651;1.0;0.0;178.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.3223826289176941;0.3490866422653198;0.32853075861930847;1.0;1.0;178.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3223808705806732;0.3491217792034149;0.32849735021591187;1.0;1.0;178.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.32238394021987915;0.3490600287914276;0.3285560607910156;1.0;2.0;178.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3222990334033966;0.3490261733531952;0.3286748230457306;1.0;2.0;178.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.32238346338272095;0.3490692377090454;0.32854726910591125;1.0;2.0;178.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3222225308418274;0.3491135537624359;0.3286639451980591;1.0;2.0;178.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.3223848342895508;0.34904173016548157;0.32857346534729004;1.0;1.0;178.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.32230064272880554;0.3491462469100952;0.32855314016342163;1.0;1.0;178.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.3223838210105896;0.34906259179115295;0.3285536468029022;1.0;0.0;178.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3223867118358612;0.3490027189254761;0.32861047983169556;1.0;0.0;178.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.3223858177661896;0.349021852016449;0.3285923898220062;1.0;1.0;178.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3223825991153717;0.34908631443977356;0.32853102684020996;1.0;1.0;178.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.3223850429058075;0.3490370810031891;0.3285778760910034;1.0;2.0;178.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.32238882780075073;0.34896034002304077;0.3286508321762085;1.0;1.0;178.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.32238414883613586;0.34905552864074707;0.3285602927207947;1.0;1.0;178.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3222692012786865;0.3489516079425812;0.3287792205810547;1.0;2.0;178.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.3223838806152344;0.34906095266342163;0.3285551965236664;1.0;1.0;178.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3223193883895874;0.3490135669708252;0.3286670744419098;1.0;0.0;178.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3223418593406677;0.3490079641342163;0.32865023612976074;1.0;2.0;178.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.3223790228366852;0.3491588532924652;0.3284620940685272;1.0;1.0;178.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.3223869800567627;0.348980188369751;0.32863280177116394;1.0;2.0;178.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.32238978147506714;0.3489411175251007;0.32866910099983215;1.0;2.0;178.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.32238078117370605;0.3489801287651062;0.32863906025886536;1.0;1.0;178.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.32238656282424927;0.34900689125061035;0.32860657572746277;1.0;2.0;178.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.3223819434642792;0.3490999639034271;0.3285180926322937;1.0;1.0;178.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.32238563895225525;0.3490247130393982;0.3285895884037018;1.0;0.0;178.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
