;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.9340204000473022;0.0006262719398364425;0.06535329669713974;0.0;1.0;180.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.994540274143219;0.0002865142887458205;0.005173160694539547;0.0;0.0;180.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.9943447113037109;0.0005516411038115621;0.005103663541376591;0.0;0.0;180.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.9713972806930542;0.00016120552027132362;0.028441527858376503;0.0;2.0;180.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.9471474289894104;0.000488769612275064;0.05236382037401199;0.0;0.0;180.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.9933229088783264;0.0009647950646467507;0.005712224170565605;0.0;2.0;180.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.989932656288147;9.209163545165211e-05;0.009975321590900421;0.0;2.0;180.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.9785423278808594;3.422606459935196e-05;0.02142348513007164;0.0;1.0;180.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.9387785792350769;0.0007738684071227908;0.060447510331869125;0.0;2.0;180.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.9703351855278015;2.050055263680406e-05;0.029644295573234558;0.0;1.0;180.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.9890634417533875;2.0897763533866964e-05;0.010915730148553848;0.0;0.0;180.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.9840688109397888;0.00013127143029123545;0.01579989679157734;0.0;1.0;180.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.9734573364257812;0.00013282660802360624;0.026409756392240524;0.0;1.0;180.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.988140344619751;4.761276068165898e-05;0.01181204617023468;0.0;1.0;180.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.9904624819755554;2.2614480258198455e-05;0.009514806792140007;0.0;1.0;180.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.9738917946815491;4.440282646100968e-05;0.026063863188028336;0.0;1.0;180.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.9969788789749146;2.2956153770792298e-05;0.002998154377564788;0.0;1.0;180.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.9867047071456909;6.0476973885670304e-05;0.013234882615506649;0.0;1.0;180.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.991294801235199;0.0009390112245455384;0.007766202092170715;0.0;2.0;180.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.9838867783546448;0.00010053820005850866;0.01601266674697399;0.0;0.0;180.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.9856681823730469;0.0003075670392718166;0.014024220407009125;0.0;0.0;180.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.9833123087882996;0.0028417163994163275;0.013845894485712051;0.0;0.0;180.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.9649712443351746;4.31787375418935e-05;0.03498561680316925;0.0;2.0;180.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.9762837886810303;0.00017200683942064643;0.02354416251182556;0.0;0.0;180.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.9863211512565613;4.3493440898600966e-05;0.01363537646830082;0.0;2.0;180.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.9403011202812195;0.0007412973209284246;0.0589575357735157;0.0;0.0;180.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.9863632321357727;1.750375668052584e-05;0.01361923199146986;0.0;1.0;180.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.9890234470367432;0.0001036357061821036;0.010872982442378998;0.0;1.0;180.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.9624060988426208;0.00011568515037652105;0.037478186190128326;0.0;2.0;180.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.9111692905426025;0.0004747918574139476;0.08835595101118088;0.0;0.0;180.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.9652219414710999;3.9013739296933636e-05;0.034739043563604355;0.0;1.0;180.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.9762935638427734;0.00038675492396578193;0.023319760337471962;0.0;2.0;180.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.92732173204422;2.5618273866712116e-05;0.0726526603102684;0.0;1.0;180.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.9890327453613281;2.0142226276220754e-05;0.010947014205157757;0.0;1.0;180.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.9852301478385925;1.2643023183045443e-05;0.014757185243070126;0.0;1.0;180.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.9794440269470215;0.00034170516300946474;0.020214220508933067;0.0;1.0;180.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.8758566379547119;6.0954254877287894e-05;0.12408243119716644;0.0;1.0;180.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.9795066714286804;1.378055185341509e-05;0.020479567348957062;0.0;1.0;180.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.9775483012199402;0.00016655572107993066;0.02228519693017006;0.0;1.0;180.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.9548487663269043;5.947444151388481e-05;0.04509178549051285;0.0;0.0;180.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.9777006506919861;0.001135519938543439;0.021163836121559143;0.0;0.0;180.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.9413071274757385;0.0010967589914798737;0.05759609863162041;0.0;1.0;180.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.9877393841743469;0.0001106253475882113;0.012149910442531109;0.0;2.0;180.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.9793741703033447;0.00012449723726604134;0.020501388236880302;0.0;2.0;180.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.9730518460273743;1.3955713257018942e-05;0.026934253051877022;0.0;1.0;180.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.9791874885559082;0.0005946941673755646;0.020217759534716606;0.0;1.0;180.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.970496416091919;0.0003517716540955007;0.02915182337164879;0.0;1.0;180.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.9827463626861572;0.0001839881733758375;0.017069600522518158;0.0;1.0;180.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.9680561423301697;2.5422930775675923e-05;0.0319184847176075;0.0;1.0;180.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.9921271800994873;0.0001261330471606925;0.0077466960065066814;0.0;1.0;180.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.9834604859352112;6.100926111685112e-05;0.016478605568408966;0.0;0.0;180.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.9870228171348572;3.7794950912939385e-05;0.012939385138452053;0.0;2.0;180.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.9899064898490906;7.192990597104654e-05;0.010021603666245937;0.0;0.0;180.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.9889366626739502;3.709764132509008e-05;0.011026137508451939;0.0;2.0;180.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.9230140447616577;0.00014365784591063857;0.07684222608804703;0.0;1.0;180.0;0.0;99.0;Roma - Chievo, 4 - 1
