;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32205989956855774;0.3470039367675781;0.33093616366386414;1.0;1.0;170.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32205480337142944;0.34701403975486755;0.3309310972690582;1.0;0.0;170.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32205817103385925;0.3470073938369751;0.33093446493148804;1.0;0.0;170.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3220705986022949;0.34698259830474854;0.3309468924999237;1.0;2.0;170.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.322063684463501;0.34699636697769165;0.33093997836112976;1.0;0.0;170.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32206299901008606;0.3469977378845215;0.33093926310539246;1.0;2.0;170.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3220595717430115;0.3470045328140259;0.33093583583831787;1.0;2.0;170.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32207438349723816;0.3469748795032501;0.3309507369995117;1.0;1.0;170.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3220767378807068;0.34697023034095764;0.33095303177833557;1.0;2.0;170.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32206669449806213;0.34699028730392456;0.3309430181980133;1.0;1.0;170.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3220743238925934;0.3469749689102173;0.33095064759254456;1.0;0.0;170.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3220711946487427;0.3469812870025635;0.33094751834869385;1.0;1.0;170.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32206714153289795;0.3469894230365753;0.33094343543052673;1.0;1.0;170.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3220713436603546;0.3469809591770172;0.3309476673603058;1.0;1.0;170.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32206591963768005;0.3469919264316559;0.33094221353530884;1.0;1.0;170.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32207536697387695;0.3469729423522949;0.33095166087150574;1.0;1.0;170.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32206615805625916;0.34699127078056335;0.3309424817562103;1.0;1.0;170.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3220713436603546;0.34698107838630676;0.3309476673603058;1.0;1.0;170.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3220784068107605;0.34696680307388306;0.33095476031303406;1.0;2.0;170.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3220703601837158;0.34698304533958435;0.3309466540813446;1.0;0.0;170.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3220551908016205;0.3470134139060974;0.3309314548969269;1.0;0.0;170.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32205453515052795;0.3470146656036377;0.33093082904815674;1.0;0.0;170.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32207179069519043;0.34698012471199036;0.3309481143951416;1.0;2.0;170.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.32206621766090393;0.34699127078056335;0.3309424817562103;1.0;0.0;170.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3220750391483307;0.34697362780570984;0.3309513330459595;1.0;2.0;170.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3220691680908203;0.3469853401184082;0.3309454917907715;1.0;0.0;170.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.322085976600647;0.3469516932964325;0.33096233010292053;1.0;1.0;170.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3220565617084503;0.34701067209243774;0.3309328258037567;1.0;1.0;170.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3220617473125458;0.34700024127960205;0.3309380114078522;1.0;2.0;170.0;0.0;99.0;Bologna - Chievo, 1 - 2
