;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576189;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;0.0;220.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.24885818362236023;0.4596403241157532;0.2915014624595642;1.0;0.0;220.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.28193435072898865;0.5833965539932251;0.13466906547546387;1.0;2.0;220.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2631354331970215;0.5034248232841492;0.23343975841999054;1.0;0.0;220.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.26508381962776184;0.5100340843200684;0.2248820662498474;1.0;2.0;220.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.27372103929519653;0.5424856543540955;0.18379326164722443;1.0;0.0;220.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.2860395014286041;0.6245908141136169;0.0893697664141655;1.0;1.0;220.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.25746914744377136;0.48520222306251526;0.257328599691391;1.0;1.0;220.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.27459171414375305;0.5461596250534058;0.17924869060516357;1.0;2.0;220.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2663462162017822;0.5144292116165161;0.21922458708286285;1.0;0.0;220.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2858126163482666;0.6193856000900269;0.09480177611112595;1.0;1.0;220.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.26434755325317383;0.5075126886367798;0.22813981771469116;1.0;2.0;220.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2828471064567566;0.6714774370193481;0.04567538574337959;1.0;1.0;220.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2836732566356659;0.5957117080688477;0.12061496824026108;1.0;1.0;220.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.2828759253025055;0.6713255643844604;0.045798514038324356;1.0;1.0;220.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.24113446474075317;0.43828868865966797;0.32057684659957886;1.0;1.0;220.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.28608235716819763;0.640950083732605;0.07296758890151978;1.0;1.0;220.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.2858438193798065;0.6199889779090881;0.09416721016168594;1.0;1.0;220.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2824814021587372;0.5869889855384827;0.13052959740161896;1.0;1.0;220.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.2848512828350067;0.6064115762710571;0.1087370440363884;1.0;0.0;220.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2402372807264328;0.4358859658241272;0.3238767385482788;1.0;0.0;220.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2766822576522827;0.5554382801055908;0.16787950694561005;1.0;1.0;220.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.24827077984809875;0.45797035098075867;0.29375892877578735;1.0;2.0;220.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.28287315368652344;0.6713402271270752;0.045786645263433456;1.0;1.0;220.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.25786012411117554;0.4864182770252228;0.2557216286659241;1.0;1.0;220.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2758890688419342;0.551834225654602;0.17227664589881897;1.0;1.0;220.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2727643847465515;0.5385572910308838;0.18867835402488708;1.0;1.0;220.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.2861660420894623;0.637352466583252;0.07648156583309174;1.0;1.0;220.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.24347297847270966;0.44462263584136963;0.31190434098243713;1.0;1.0;220.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.2816826105117798;0.5818090438842773;0.1365083009004593;1.0;0.0;220.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.26208144426345825;0.4999297857284546;0.23798882961273193;1.0;2.0;220.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.24628157913684845;0.4523751735687256;0.30134326219558716;1.0;0.0;220.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2528125047683716;0.4711107909679413;0.27607670426368713;1.0;2.0;220.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.28415510058403015;0.5997406244277954;0.11610431224107742;1.0;1.0;220.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2653612196445465;0.5109916925430298;0.2236470729112625;1.0;0.0;220.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.28217944502830505;0.5849805474281311;0.13283997774124146;1.0;1.0;220.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.2622990608215332;0.5006471276283264;0.23705382645130157;1.0;2.0;220.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2688029110431671;0.5232755541801453;0.20792151987552643;1.0;0.0;220.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.2678128778934479;0.519660472869873;0.21252664923667908;1.0;0.0;220.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.2792735993862152;0.5681317448616028;0.1525946408510208;1.0;1.0;220.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.2795970141887665;0.5698398351669312;0.150563046336174;1.0;1.0;220.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.25529488921165466;0.4785362184047699;0.26616886258125305;1.0;2.0;220.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.27550578117370605;0.5501307249069214;0.17436344921588898;1.0;2.0;220.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.2630296051502228;0.5030714869499207;0.23389890789985657;1.0;2.0;220.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.25160452723503113;0.4675624966621399;0.2808329463005066;1.0;2.0;220.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.27825284004211426;0.5629396438598633;0.15880751609802246;1.0;1.0;220.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.28306978940963745;0.5911146998405457;0.1258154660463333;1.0;1.0;220.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.2856031358242035;0.615821361541748;0.09857553243637085;1.0;0.0;220.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.2746851444244385;0.5465601682662964;0.17875470221042633;1.0;0.0;220.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.27687376737594604;0.5563256144523621;0.16680066287517548;1.0;1.0;220.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.2754196226596832;0.5497511029243469;0.17482925951480865;1.0;1.0;220.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.24938812851905823;0.4611540138721466;0.28945788741111755;1.0;1.0;220.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.2821199595928192;0.5845922827720642;0.13328777253627777;1.0;1.0;220.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.2544054388999939;0.4758540391921997;0.26974058151245117;1.0;2.0;220.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.2599813640117645;0.49311649799346924;0.24690213799476624;1.0;1.0;220.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.25561848282814026;0.47951841354370117;0.2648630440235138;1.0;0.0;220.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.28060275316238403;0.6815763711929321;0.03782094269990921;1.0;1.0;220.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.2855757772922516;0.6154040694236755;0.09902012348175049;1.0;2.0;220.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.2572595477104187;0.4845525026321411;0.2581879496574402;1.0;2.0;220.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.27063310146331787;0.5301587581634521;0.19920805096626282;1.0;1.0;220.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.2564811706542969;0.48215338587760925;0.26136544346809387;1.0;2.0;220.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.2823060154914856;0.5858141779899597;0.13187986612319946;1.0;1.0;220.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.24967323243618011;0.4619714021682739;0.2883552610874176;1.0;0.0;220.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.24323086440563202;0.44396185874938965;0.31280720233917236;1.0;1.0;220.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;1.0;220.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.2809808850288391;0.5775681734085083;0.1414509117603302;1.0;1.0;220.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.2427573949098587;0.44267311692237854;0.3145694434642792;1.0;2.0;220.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.2859589755535126;0.6224774718284607;0.09156354516744614;1.0;0.0;220.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.2601291239261627;0.4935896694660187;0.24628110229969025;1.0;0.0;220.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.28564342856407166;0.6164541244506836;0.09790242463350296;1.0;2.0;220.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.28094443678855896;0.5773542523384094;0.14170138537883759;1.0;0.0;220.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.2742699086666107;0.5447900295257568;0.18094001710414886;1.0;1.0;220.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.24496585130691528;0.4487226605415344;0.3063114881515503;1.0;1.0;220.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.23658739030361176;0.42625656723976135;0.3371560871601105;1.0;0.0;220.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.2507034242153168;0.4649415910243988;0.2843550145626068;1.0;2.0;220.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.2595635950565338;0.4917834401130676;0.24865296483039856;1.0;0.0;220.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.2513240873813629;0.46674448251724243;0.28193140029907227;1.0;2.0;220.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.28420600295066833;0.6001898646354675;0.11560408025979996;1.0;2.0;220.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.28098762035369873;0.5776076316833496;0.14140483736991882;1.0;1.0;220.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.2827644646167755;0.6719092726707458;0.04532620310783386;1.0;1.0;220.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.25821009278297424;0.4875115752220154;0.2542782723903656;1.0;2.0;220.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;0.0;220.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.27119502425193787;0.532329797744751;0.19647516310214996;1.0;0.0;220.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.2856614291667938;0.6167435050010681;0.09759505838155746;1.0;1.0;220.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.27586373686790466;0.5517208576202393;0.17241545021533966;1.0;1.0;220.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.286195307970047;0.6332361102104187;0.08056853711605072;1.0;0.0;220.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.2828918695449829;0.5898346900939941;0.12727344036102295;1.0;1.0;220.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.2858615219593048;0.6461403369903564;0.06799812614917755;1.0;0.0;220.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.24715760350227356;0.4548281133174896;0.2980142831802368;1.0;2.0;220.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.26946261525154114;0.5257251858711243;0.204812154173851;1.0;1.0;220.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.2834215462207794;0.5937418937683105;0.12283654510974884;1.0;1.0;220.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.2851651608943939;0.6099307537078857;0.10490414500236511;1.0;1.0;220.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.25761300325393677;0.4856489300727844;0.2567380368709564;1.0;1.0;220.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.2847598195075989;0.60545814037323;0.10978205502033234;1.0;1.0;220.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.2611735463142395;0.4969606399536133;0.24186579883098602;1.0;0.0;220.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.2855830788612366;0.6504589319229126;0.06395798176527023;1.0;1.0;220.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.28562313318252563;0.6161332726478577;0.09824350476264954;1.0;1.0;220.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.28354310989379883;0.5946832299232483;0.1217736005783081;1.0;2.0;220.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.27550026774406433;0.5501064658164978;0.17439326643943787;1.0;1.0;220.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.2846650779247284;0.6044992208480835;0.1108357384800911;1.0;2.0;220.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.2710297107696533;0.5316881537437439;0.19728215038776398;1.0;1.0;220.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.28392988443374634;0.5978105664253235;0.11825958639383316;1.0;1.0;220.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.2718086242675781;0.534734845161438;0.1934564858675003;1.0;1.0;220.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.273708313703537;0.5424326062202454;0.18385912477970123;1.0;1.0;220.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.28295743465423584;0.5903028249740601;0.1267397254705429;1.0;1.0;220.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.28616514801979065;0.6374080181121826;0.07642687112092972;1.0;2.0;220.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.26193147897720337;0.4994368851184845;0.23863165080547333;1.0;2.0;220.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.2725949287414551;0.5378724932670593;0.1895325481891632;1.0;0.0;220.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.2782423794269562;0.5628879070281982;0.158869668841362;1.0;1.0;220.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;0.0;220.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.26943525671958923;0.5256229043006897;0.2049417942762375;1.0;1.0;220.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.24345067143440247;0.44456160068511963;0.3119877874851227;1.0;0.0;220.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.2656008303165436;0.5118225812911987;0.22257664799690247;1.0;1.0;220.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.26160183548927307;0.49835675954818726;0.24004140496253967;1.0;1.0;220.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.2816651165485382;0.5817001461982727;0.1366347372531891;1.0;1.0;220.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.26055094599723816;0.4949454665184021;0.24450361728668213;1.0;2.0;220.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;1.0;220.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.2768455445766449;0.5561944246292114;0.1669599711894989;1.0;0.0;220.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.2829151451587677;0.6711175441741943;0.04596736654639244;1.0;1.0;220.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.2860937714576721;0.6405712962150574;0.07333488017320633;1.0;0.0;220.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.27229321002960205;0.5366607308387756;0.1910460740327835;1.0;0.0;220.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.2779580354690552;0.6907628178596497;0.03127912059426308;1.0;1.0;220.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.24891726672649384;0.45980873703956604;0.29127395153045654;1.0;0.0;220.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.2588714361190796;0.48958995938301086;0.25153860449790955;1.0;0.0;220.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.2695522606372833;0.5260606408119202;0.20438705384731293;1.0;2.0;220.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.28574138879776;0.6481747031211853;0.06608395278453827;1.0;0.0;220.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.2515537738800049;0.46741431951522827;0.2810319662094116;1.0;1.0;220.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.28336843848228455;0.5933363437652588;0.12329525500535965;1.0;1.0;220.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.2820286750793457;0.584001362323761;0.1339700073003769;1.0;1.0;220.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.24644680321216583;0.4528365135192871;0.30071669816970825;1.0;0.0;220.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.25625649094581604;0.4814646244049072;0.26227885484695435;1.0;1.0;220.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.2519535422325134;0.4685836136341095;0.2794628441333771;1.0;2.0;220.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.27962392568588257;0.5699833631515503;0.15039266645908356;1.0;1.0;220.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.2861687242984772;0.6298721432685852;0.08395916223526001;1.0;1.0;220.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.2859594225883484;0.6441749930381775;0.06986557692289352;1.0;0.0;220.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.27629879117012024;0.5536820292472839;0.17001914978027344;1.0;0.0;220.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.2843020558357239;0.601051390171051;0.11464652419090271;1.0;1.0;220.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.28255560994148254;0.6729748249053955;0.04446959123015404;1.0;1.0;220.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.2799890339374542;0.5719558000564575;0.14805515110492706;1.0;0.0;220.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.2841787338256836;0.5999487638473511;0.11587246507406235;1.0;1.0;220.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.25992146134376526;0.49292486906051636;0.24715366959571838;1.0;1.0;220.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.2838025987148285;0.5967573523521423;0.11944004893302917;1.0;1.0;220.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.251996248960495;0.46870875358581543;0.2792949378490448;1.0;1.0;220.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.2806415557861328;0.5756025314331055;0.14375589787960052;1.0;1.0;220.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;2.0;220.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.2537935972213745;0.47402334213256836;0.27218300104141235;1.0;0.0;220.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.2685473561286926;0.5223356485366821;0.20911702513694763;1.0;0.0;220.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.2718907594680786;0.5350596904754639;0.19304952025413513;1.0;2.0;220.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.283185750246048;0.6696416139602661;0.047172605991363525;1.0;1.0;220.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.264119416475296;0.5067375302314758;0.22914308309555054;1.0;1.0;220.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.2758476138114929;0.551648736000061;0.17250366508960724;1.0;0.0;220.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.26663821935653687;0.5154595375061035;0.2179022580385208;1.0;2.0;220.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.27413684129714966;0.5442278385162354;0.18163526058197021;1.0;2.0;220.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.28191113471984863;0.583248496055603;0.13484036922454834;1.0;2.0;220.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.2828485369682312;0.5895273089408875;0.12762415409088135;1.0;2.0;220.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.28411391377449036;0.5993809700012207;0.11650510132312775;1.0;1.0;220.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.2824723720550537;0.5869278907775879;0.130599707365036;1.0;1.0;220.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.25905710458755493;0.4901764988899231;0.250766396522522;1.0;0.0;220.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.2565571963787079;0.4823867976665497;0.26105600595474243;1.0;0.0;220.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.2799600064754486;0.5717973709106445;0.14824257791042328;1.0;1.0;220.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.2649398744106293;0.5095385909080505;0.22552156448364258;1.0;0.0;220.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.28268519043922424;0.5883839726448059;0.12893083691596985;1.0;0.0;220.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.23732085525989532;0.42817363142967224;0.334505558013916;1.0;2.0;220.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;0.23546619713306427;0.42334288358688354;0.341190904378891;1.0;0.0;220.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
