;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.23394930362701416;0.45447295904159546;0.31157776713371277;1.0;1.0;113.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.29290032386779785;0.21968026459217072;0.4874194264411926;2.0;0.0;113.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2645239531993866;0.3582470715045929;0.3772290050983429;2.0;0.0;113.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.19880244135856628;0.5533211827278137;0.2478763610124588;1.0;2.0;113.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.22807110846042633;0.4759208858013153;0.29600802063941956;1.0;0.0;113.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2960972487926483;0.21859833598136902;0.4853043556213379;2.0;2.0;113.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2902989387512207;0.18886253237724304;0.5208384990692139;2.0;2.0;113.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1643572449684143;0.6161942481994629;0.2194484919309616;1.0;1.0;113.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.19374802708625793;0.5695078372955322;0.23674413561820984;1.0;2.0;113.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.14469438791275024;0.7005842328071594;0.15472136437892914;1.0;1.0;113.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2451140284538269;0.3534820079803467;0.4014039933681488;2.0;0.0;113.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23254141211509705;0.4352801740169525;0.3321785032749176;1.0;1.0;113.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.1754167675971985;0.6160553693771362;0.2085278183221817;1.0;1.0;113.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.18599116802215576;0.5826954245567322;0.23131342232227325;1.0;1.0;113.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.24270841479301453;0.4320043921470642;0.3252871632575989;1.0;1.0;113.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22854699194431305;0.4485900104045868;0.32286301255226135;1.0;1.0;113.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.18804144859313965;0.5914352536201477;0.22052329778671265;1.0;1.0;113.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2057591676712036;0.5017673373222351;0.2924734950065613;1.0;1.0;113.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2578868269920349;0.37431615591049194;0.36779701709747314;1.0;2.0;113.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.24980990588665009;0.3931567668914795;0.35703331232070923;1.0;0.0;113.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2919673025608063;0.20962433516979218;0.49840840697288513;2.0;0.0;113.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.26792728900909424;0.3578648567199707;0.37420785427093506;2.0;0.0;113.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.18591676652431488;0.5532320141792297;0.2608512341976166;1.0;2.0;113.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2533716857433319;0.3644186556339264;0.3822096288204193;2.0;0.0;113.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2475035935640335;0.39498937129974365;0.35750705003738403;1.0;2.0;113.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.21459123492240906;0.5171798467636108;0.2682288885116577;1.0;0.0;113.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.11613823473453522;0.7465433478355408;0.13731838762760162;1.0;1.0;113.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.27691879868507385;0.30675333738327026;0.41632792353630066;2.0;1.0;113.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.23077590763568878;0.4621979594230652;0.3070261478424072;1.0;2.0;113.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.23753687739372253;0.431243360042572;0.3312196731567383;1.0;0.0;113.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.15360486507415771;0.6722853183746338;0.17410987615585327;1.0;1.0;113.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2568417191505432;0.3916376829147339;0.3515206575393677;1.0;2.0;113.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.11292224377393723;0.7748134732246399;0.1122642308473587;1.0;1.0;113.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.1713191419839859;0.6235405206680298;0.20514029264450073;1.0;1.0;113.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.0813678726553917;0.8353473544120789;0.08328476548194885;1.0;1.0;113.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2784176468849182;0.30344122648239136;0.4181411862373352;2.0;1.0;113.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
