;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.0;1.0;1.1104161464827693e-18;1.0;1.0;146.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.0;1.0;3.519215927869092e-18;1.0;0.0;146.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.0;1.0;2.1731604266980356e-18;1.0;0.0;146.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.0;1.0;1.5882692873679153e-18;1.0;2.0;146.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.0;1.0;1.7718423787845117e-18;1.0;0.0;146.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.0;1.0;1.4031360505979827e-17;1.0;2.0;146.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.0;1.0;5.006564941204899e-19;1.0;2.0;146.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.0;1.0;1.0220271417429561e-18;1.0;1.0;146.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.0;1.0;9.535648145619688e-19;1.0;2.0;146.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.0;1.0;7.409366939367176e-18;1.0;1.0;146.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.0;1.0;3.144608575910671e-18;1.0;0.0;146.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.0;1.0;2.1914082378061086e-18;1.0;1.0;146.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.0;1.0;2.0725053674498267e-18;1.0;1.0;146.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.0;1.0;2.3590872605476516e-18;1.0;1.0;146.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.0;1.0;3.892802538951623e-18;1.0;1.0;146.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.0;1.0;5.349340315240748e-19;1.0;1.0;146.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.0;1.0;1.5395392916608345e-17;1.0;1.0;146.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.0;1.0;3.490763809929412e-18;1.0;1.0;146.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
