;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3131048381328583;0.354936420917511;0.33195868134498596;1.0;1.0;286.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31333622336387634;0.3544055223464966;0.3322582542896271;1.0;0.0;286.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3133431375026703;0.3544785678386688;0.3321782350540161;1.0;0.0;286.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3132295608520508;0.35482141375541687;0.33194899559020996;1.0;2.0;286.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3131837844848633;0.35476773977279663;0.3320485055446625;1.0;0.0;286.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3132244944572449;0.3545911908149719;0.3321842551231384;1.0;2.0;286.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31319302320480347;0.35465383529663086;0.3321531414985657;1.0;2.0;286.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3131585419178009;0.35486656427383423;0.3319748640060425;1.0;1.0;286.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3130916655063629;0.354981929063797;0.3319263756275177;1.0;2.0;286.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3132922649383545;0.3547811210155487;0.3319266140460968;1.0;1.0;286.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3131241202354431;0.3548488914966583;0.33202695846557617;1.0;0.0;286.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31323570013046265;0.3547445833683014;0.33201974630355835;1.0;1.0;286.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3132338523864746;0.35465511679649353;0.3321110010147095;1.0;1.0;286.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3133378028869629;0.3545314073562622;0.3321307599544525;1.0;1.0;286.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31327468156814575;0.3547256886959076;0.3319995701313019;1.0;1.0;286.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31316831707954407;0.35473182797431946;0.33209988474845886;1.0;1.0;286.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3133966028690338;0.354434609413147;0.3321687579154968;1.0;1.0;286.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31314900517463684;0.3548428416252136;0.3320081830024719;1.0;1.0;286.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
