;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2742484211921692;0.4420532286167145;0.28369832038879395;1.0;1.0;53.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2718471884727478;0.2925735414028168;0.4355792701244354;2.0;0.0;53.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28982359170913696;0.3783165514469147;0.33185991644859314;1.0;0.0;53.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25489747524261475;0.5029670596122742;0.24213555455207825;1.0;2.0;53.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.27820220589637756;0.45056024193763733;0.2712375223636627;1.0;0.0;53.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2849952280521393;0.2844145596027374;0.4305902123451233;2.0;2.0;53.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2352990210056305;0.27845248579978943;0.4862484633922577;2.0;2.0;53.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17684534192085266;0.5897620916366577;0.23339252173900604;1.0;1.0;53.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2535094618797302;0.5152266621589661;0.23126381635665894;1.0;2.0;53.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.23909366130828857;0.6203722357749939;0.14053407311439514;1.0;1.0;53.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2045116275548935;0.4188682436943054;0.3766201138496399;1.0;0.0;53.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23427797853946686;0.4414218068122864;0.3243001699447632;1.0;1.0;53.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.24074505269527435;0.5633973479270935;0.19585759937763214;1.0;1.0;53.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23500652611255646;0.5420327186584473;0.22296082973480225;1.0;1.0;53.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2851794362068176;0.4445629119873047;0.2702576220035553;1.0;1.0;53.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2329787164926529;0.4707199037075043;0.29630139470100403;1.0;1.0;53.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.26540446281433105;0.558319628238678;0.17627599835395813;1.0;1.0;53.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21099701523780823;0.5050154328346252;0.2839876413345337;1.0;1.0;53.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2769959568977356;0.4088745713233948;0.31412947177886963;1.0;2.0;53.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2659114599227905;0.4073357880115509;0.3267527222633362;1.0;0.0;53.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2516746520996094;0.2797304689884186;0.46859484910964966;2.0;0.0;53.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3048192262649536;0.3621295988559723;0.3330512046813965;1.0;0.0;53.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1868448406457901;0.5489764213562012;0.26417866349220276;1.0;2.0;53.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.24145853519439697;0.4089083671569824;0.34963303804397583;1.0;0.0;53.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.25424280762672424;0.42237043380737305;0.3233867287635803;1.0;2.0;53.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.28098565340042114;0.4687376618385315;0.25027668476104736;1.0;0.0;53.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.15863260626792908;0.6798157095909119;0.16155169904232025;1.0;1.0;53.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2956262230873108;0.3590314984321594;0.3453422784805298;1.0;1.0;53.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
