;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.25841253995895386;0.46657660603523254;0.2750108540058136;1.0;1.0;131.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3095749020576477;0.27832362055778503;0.4121014177799225;2.0;0.0;131.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28540247678756714;0.3795352578163147;0.3350622355937958;1.0;0.0;131.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2384142428636551;0.5232691764831543;0.23831655085086823;1.0;2.0;131.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2561923861503601;0.4731278717517853;0.2706798017024994;1.0;0.0;131.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30946671962738037;0.27889156341552734;0.4116417169570923;2.0;2.0;131.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31310248374938965;0.25858938694000244;0.4283081591129303;2.0;2.0;131.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.20911084115505219;0.5989881753921509;0.19190092384815216;1.0;1.0;131.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2276674062013626;0.55190509557724;0.22042754292488098;1.0;2.0;131.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.18109247088432312;0.6654916405677795;0.15341588854789734;1.0;1.0;131.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2775123119354248;0.4066902697086334;0.31579744815826416;1.0;0.0;131.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2665506601333618;0.44189903140068054;0.2915503978729248;1.0;1.0;131.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.21371543407440186;0.5875566005706787;0.19872798025608063;1.0;1.0;131.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22877898812294006;0.5489937663078308;0.2222272902727127;1.0;1.0;131.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.266597181558609;0.441754549741745;0.2916482388973236;1.0;1.0;131.0;0.0;99.0;Fiorentina - Torino, 3 - 0
