;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31783974170684814;0.40654298663139343;0.2756172716617584;1.0;1.0;100.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31877169013023376;0.4058217406272888;0.2754066288471222;1.0;0.0;100.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3177335858345032;0.4066876173019409;0.2755787670612335;1.0;0.0;100.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3175756633281708;0.4068019986152649;0.27562230825424194;1.0;2.0;100.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.318345308303833;0.4061099588871002;0.27554476261138916;1.0;0.0;100.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31766656041145325;0.40673553943634033;0.2755979001522064;1.0;2.0;100.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3186531364917755;0.40589088201522827;0.2754559814929962;1.0;2.0;100.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3202514350414276;0.40459027886390686;0.27515825629234314;1.0;1.0;100.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31717807054519653;0.4070976972579956;0.27572426199913025;1.0;2.0;100.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.317273885011673;0.4071698784828186;0.2755563259124756;1.0;1.0;100.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3205949068069458;0.404310017824173;0.2750950753688812;1.0;0.0;100.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31848376989364624;0.4060392379760742;0.2754770517349243;1.0;1.0;100.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31960585713386536;0.4050549268722534;0.2753392159938812;1.0;1.0;100.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3194521963596344;0.40522390604019165;0.27532392740249634;1.0;1.0;100.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31721630692481995;0.40714991092681885;0.2756337821483612;1.0;1.0;100.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31986182928085327;0.40482375025749207;0.27531445026397705;1.0;1.0;100.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3178860545158386;0.4066639542579651;0.2754499614238739;1.0;1.0;100.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31994709372520447;0.40485334396362305;0.27519962191581726;1.0;1.0;100.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31884893774986267;0.4057430624961853;0.2754080295562744;1.0;2.0;100.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.31777143478393555;0.406692773103714;0.2755357325077057;1.0;0.0;100.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31782931089401245;0.406597375869751;0.27557334303855896;1.0;0.0;100.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3165936768054962;0.4076498746871948;0.2757563591003418;1.0;0.0;100.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3207160532474518;0.4041910171508789;0.27509286999702454;1.0;2.0;100.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.31952017545700073;0.40511128306388855;0.27536851167678833;1.0;0.0;100.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.31819960474967957;0.4063059985637665;0.27549445629119873;1.0;2.0;100.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.31756314635276794;0.4068053960800171;0.27563145756721497;1.0;0.0;100.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.320624977350235;0.4042885899543762;0.2750864326953888;1.0;1.0;100.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3183867037296295;0.4061362147331238;0.2754770815372467;1.0;1.0;100.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3181861639022827;0.406259149312973;0.2755546569824219;1.0;2.0;100.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3189070224761963;0.40563318133354187;0.27545976638793945;1.0;0.0;100.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3188999891281128;0.40564194321632385;0.27545803785324097;1.0;1.0;100.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.31815779209136963;0.40631091594696045;0.27553126215934753;1.0;2.0;100.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.31775057315826416;0.4066753387451172;0.2755739688873291;1.0;1.0;100.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3196202516555786;0.40506505966186523;0.27531471848487854;1.0;1.0;100.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3196495473384857;0.4051024615764618;0.27524805068969727;1.0;1.0;100.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3188341557979584;0.40572670102119446;0.27543917298316956;1.0;1.0;100.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.31784293055534363;0.4065532684326172;0.2756038010120392;1.0;1.0;100.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.31994882225990295;0.40481919050216675;0.2752320170402527;1.0;1.0;100.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3180263638496399;0.40641024708747864;0.27556338906288147;1.0;1.0;100.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.32125553488731384;0.40369337797164917;0.27505114674568176;1.0;0.0;100.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.31774258613586426;0.40665334463119507;0.2756040096282959;1.0;0.0;100.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.31695905327796936;0.40729811787605286;0.2757427990436554;1.0;1.0;100.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3211616575717926;0.4037974178791046;0.2750408947467804;1.0;2.0;100.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3185390830039978;0.4059852361679077;0.2754756808280945;1.0;2.0;100.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3197733163833618;0.4049965739250183;0.27523016929626465;1.0;1.0;100.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.31744882464408875;0.40691614151000977;0.2756350338459015;1.0;1.0;100.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.31987160444259644;0.40484097599983215;0.27528735995292664;1.0;1.0;100.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3175526559352875;0.40683215856552124;0.27561524510383606;1.0;1.0;100.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.31988734006881714;0.4048880338668823;0.27522459626197815;1.0;1.0;100.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.31783798336982727;0.4066028892993927;0.27555909752845764;1.0;1.0;100.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3198789656162262;0.40493306517601013;0.2751879394054413;1.0;0.0;100.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3182382583618164;0.40626248717308044;0.27549925446510315;1.0;2.0;100.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3175255358219147;0.4068787097930908;0.2755957245826721;1.0;0.0;100.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3191653788089752;0.40546607971191406;0.2753686010837555;1.0;2.0;100.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3182700276374817;0.4061792492866516;0.2755507230758667;1.0;1.0;100.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3184077739715576;0.406087189912796;0.27550509572029114;1.0;0.0;100.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.318464994430542;0.40610212087631226;0.27543288469314575;1.0;1.0;100.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3204699456691742;0.4044010043144226;0.2751290202140808;1.0;2.0;100.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3197043836116791;0.40495383739471436;0.27534177899360657;1.0;0.0;100.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3200574517250061;0.40472665429115295;0.27521589398384094;1.0;0.0;100.0;0.0;99.0;Levante - Espanyol, 1 - 1
