;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2785392701625824;0.29023924469947815;0.43122151494026184;2.0;1.0;282.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.29890012741088867;0.27123239636421204;0.4298675060272217;2.0;0.0;282.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29903680086135864;0.2717856168746948;0.42917752265930176;2.0;0.0;282.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.28654950857162476;0.28287309408187866;0.43057745695114136;2.0;2.0;282.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2775019705295563;0.29108545184135437;0.43141254782676697;2.0;0.0;282.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2846533954143524;0.2847110331058502;0.43063563108444214;2.0;2.0;282.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.29031169414520264;0.27790889143943787;0.4317794740200043;2.0;2.0;282.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2894236147403717;0.2803885340690613;0.43018779158592224;2.0;1.0;282.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2772585451602936;0.29100513458251953;0.4317363500595093;2.0;2.0;282.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2651296555995941;0.3039357662200928;0.4309345483779907;2.0;1.0;282.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.29970982670783997;0.2696610391139984;0.43062907457351685;2.0;0.0;282.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2841028869152069;0.2853083610534668;0.4305887222290039;2.0;1.0;282.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.28739121556282043;0.28241750597953796;0.43019118905067444;2.0;1.0;282.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.30101123452186584;0.2698495090007782;0.42913925647735596;2.0;1.0;282.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2872897684574127;0.28188544511795044;0.43082481622695923;2.0;1.0;282.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.29882317781448364;0.2699642777442932;0.43121251463890076;2.0;1.0;282.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3008061349391937;0.2705569565296173;0.42863690853118896;2.0;1.0;282.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2938346564769745;0.2762020528316498;0.42996320128440857;2.0;1.0;282.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.305867463350296;0.2646319568157196;0.429500550031662;2.0;2.0;282.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2825775742530823;0.2861744165420532;0.4312480688095093;2.0;0.0;282.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.28600355982780457;0.2827339470386505;0.43126246333122253;2.0;0.0;282.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2890346050262451;0.2812541723251343;0.429711252450943;2.0;0.0;282.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
