;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.28121691942214966;0.42585307359695435;0.292930006980896;1.0;1.0;267.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2925182282924652;0.25598862767219543;0.45149320363998413;2.0;0.0;267.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3143259584903717;0.3371959328651428;0.3484781086444855;2.0;0.0;267.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2649669051170349;0.4846023917198181;0.250430703163147;1.0;2.0;267.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28838250041007996;0.43130308389663696;0.2803143858909607;1.0;0.0;267.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3196738660335541;0.24218429625034332;0.4381418526172638;2.0;2.0;267.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2455475926399231;0.24582068622112274;0.5086317658424377;2.0;2.0;267.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.16921597719192505;0.5942822098731995;0.23650190234184265;1.0;1.0;267.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.26652514934539795;0.4925461709499359;0.24092867970466614;1.0;2.0;267.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.23710289597511292;0.6279315948486328;0.13496547937393188;1.0;1.0;267.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20779013633728027;0.3945031762123108;0.39770662784576416;2.0;0.0;267.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24599772691726685;0.42108041048049927;0.3329218626022339;1.0;1.0;267.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.24310053884983063;0.5595448017120361;0.19735467433929443;1.0;1.0;267.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24184179306030273;0.5299658179283142;0.22819241881370544;1.0;1.0;267.0;0.0;99.0;Lazio - Udinese, 3 - 0
