;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2610210180282593;0.4404972195625305;0.2984817326068878;1.0;1.0;258.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27422648668289185;0.2814781963825226;0.4442952871322632;2.0;0.0;258.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2943379878997803;0.37079671025276184;0.3348653018474579;1.0;0.0;258.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24570763111114502;0.5092365145683289;0.24505582451820374;1.0;2.0;258.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2659239172935486;0.453351229429245;0.2807248830795288;1.0;0.0;258.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.29733186960220337;0.26492711901664734;0.4377409815788269;2.0;2.0;258.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2308417111635208;0.271122008562088;0.49803626537323;2.0;2.0;258.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1676749736070633;0.5921192169189453;0.2402058094739914;1.0;1.0;258.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2539720833301544;0.5163746476173401;0.22965332865715027;1.0;2.0;258.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.23816289007663727;0.6249621510505676;0.1368750035762787;1.0;1.0;258.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19855545461177826;0.4014536738395691;0.39999088644981384;1.0;0.0;258.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22838802635669708;0.44241225719451904;0.32919976115226746;1.0;1.0;258.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2301580160856247;0.5708122849464417;0.19902971386909485;1.0;1.0;258.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22629651427268982;0.5517983436584473;0.22190514206886292;1.0;1.0;258.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2814418077468872;0.4413122534751892;0.2772459089756012;1.0;1.0;258.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22277988493442535;0.4753585755825043;0.3018614947795868;1.0;1.0;258.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.28240031003952026;0.5474392771720886;0.1701604574918747;1.0;1.0;258.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2048748880624771;0.49302011728286743;0.30210503935813904;1.0;1.0;258.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.30774056911468506;0.3871854841709137;0.30507394671440125;1.0;2.0;258.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26544511318206787;0.3999398946762085;0.33461499214172363;1.0;0.0;258.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24696888029575348;0.2744438052177429;0.4785873293876648;2.0;0.0;258.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31001728773117065;0.35224446654319763;0.3377383053302765;1.0;0.0;258.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.17564986646175385;0.545406699180603;0.27894341945648193;1.0;2.0;258.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.231320321559906;0.4035201668739319;0.3651595413684845;1.0;0.0;258.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.25347089767456055;0.4163786768913269;0.33015045523643494;1.0;2.0;258.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2774599492549896;0.46539241075515747;0.25714758038520813;1.0;0.0;258.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
