;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2932644486427307;0.45510953664779663;0.25162601470947266;1.0;1.0;68.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2939889430999756;0.4590977430343628;0.2469133585691452;1.0;0.0;68.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28321313858032227;0.45421072840690613;0.262576162815094;1.0;0.0;68.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25932544469833374;0.4640633165836334;0.2766112983226776;1.0;2.0;68.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.286366730928421;0.4571800231933594;0.25645318627357483;1.0;0.0;68.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.29185593128204346;0.457841157913208;0.25030282139778137;1.0;2.0;68.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2934451699256897;0.4371390640735626;0.2694157063961029;1.0;2.0;68.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2606484293937683;0.4608692228794098;0.2784823775291443;1.0;1.0;68.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.28136658668518066;0.423675537109375;0.29495784640312195;1.0;2.0;68.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.289389431476593;0.47680988907814026;0.23380066454410553;1.0;1.0;68.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2775214612483978;0.4512920677661896;0.2711864709854126;1.0;0.0;68.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.25298088788986206;0.4709971845149994;0.27602192759513855;1.0;1.0;68.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.29570725560188293;0.45471036434173584;0.24958236515522003;1.0;1.0;68.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.266905277967453;0.46577656269073486;0.2673181891441345;1.0;1.0;68.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2797640264034271;0.4700612723827362;0.25017476081848145;1.0;1.0;68.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2892959415912628;0.4236587584018707;0.28704532980918884;1.0;1.0;68.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3043597340583801;0.45949575304985046;0.23614449799060822;1.0;1.0;68.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2709636986255646;0.464417040348053;0.26461926102638245;1.0;1.0;68.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31122544407844543;0.4163002371788025;0.2724742591381073;1.0;2.0;68.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2598106265068054;0.4757668972015381;0.26442253589630127;1.0;0.0;68.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2787332534790039;0.4601370692253113;0.2611297070980072;1.0;0.0;68.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.28246572613716125;0.4623364210128784;0.25519779324531555;1.0;0.0;68.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.27714091539382935;0.4495430290699005;0.273315966129303;1.0;2.0;68.0;0.0;99.0;Las Palmas - Levante, 0 - 2
