;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.22634731233119965;0.5438601970672607;0.2297924906015396;1.0;1.0;250.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2772935628890991;0.3093726336956024;0.4133337140083313;2.0;0.0;250.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2817052900791168;0.41540101170539856;0.302893728017807;1.0;0.0;250.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.20045746862888336;0.6064168810844421;0.19312570989131927;1.0;2.0;250.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.25887051224708557;0.4824913442134857;0.2586381733417511;1.0;0.0;250.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.33000341057777405;0.2540251910686493;0.41597142815589905;2.0;2.0;250.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24026495218276978;0.2896239459514618;0.47011110186576843;2.0;2.0;250.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.12951621413230896;0.6818022131919861;0.18868163228034973;1.0;1.0;250.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.20054671168327332;0.6232843995094299;0.17616887390613556;1.0;2.0;250.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.1677614450454712;0.7375956773757935;0.09464278817176819;1.0;1.0;250.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19619536399841309;0.43606022000312805;0.36774444580078125;1.0;0.0;250.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.20924077928066254;0.5002322196960449;0.29052701592445374;1.0;1.0;250.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.1823345273733139;0.6655877232551575;0.15207774937152863;1.0;1.0;250.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.17677350342273712;0.6467203497886658;0.17650607228279114;1.0;1.0;250.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.28261375427246094;0.4718090295791626;0.24557718634605408;1.0;1.0;250.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.18715830147266388;0.5650123357772827;0.2478293925523758;1.0;1.0;250.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.254731148481369;0.5954010486602783;0.14986781775951385;1.0;1.0;250.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.1865641176700592;0.5546498894691467;0.2587859034538269;1.0;1.0;250.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2906378209590912;0.4265424311161041;0.2828197181224823;1.0;2.0;250.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.24762672185897827;0.459409236907959;0.29296398162841797;1.0;0.0;250.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2476230412721634;0.31310418248176575;0.4392727315425873;2.0;0.0;250.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2916865348815918;0.4171745777130127;0.2911389172077179;1.0;0.0;250.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.13381890952587128;0.6553624868392944;0.2108185589313507;1.0;2.0;250.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.22178074717521667;0.4627564251422882;0.3154628574848175;1.0;0.0;250.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.24880915880203247;0.4519565999507904;0.29923421144485474;1.0;2.0;250.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2392464131116867;0.5517295598983765;0.20902396738529205;1.0;0.0;250.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.10021485388278961;0.7823528051376343;0.1174323707818985;1.0;1.0;250.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2949471175670624;0.3836553692817688;0.32139748334884644;1.0;1.0;250.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2434016615152359;0.4974709451198578;0.2591274678707123;1.0;2.0;250.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.238681361079216;0.43389472365379333;0.32742393016815186;1.0;0.0;250.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.1823851466178894;0.6708545088768005;0.14676034450531006;1.0;1.0;250.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2822814881801605;0.46048250794410706;0.2572360038757324;1.0;2.0;250.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.14090436697006226;0.789370059967041;0.06972557306289673;1.0;1.0;250.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.17764556407928467;0.675050675868988;0.14730378985404968;1.0;1.0;250.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.0931018814444542;0.8362879753112793;0.07061012834310532;1.0;1.0;250.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2756131887435913;0.37644529342651367;0.3479415774345398;1.0;1.0;250.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.21119217574596405;0.6334868669509888;0.15532104671001434;1.0;1.0;250.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.14289158582687378;0.6888219714164734;0.16828644275665283;1.0;1.0;250.0;0.0;99.0;Villarreal - Valencia, 1 - 0
