;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.26585087180137634;0.4486657381057739;0.28548336029052734;1.0;1.0;232.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.28076449036598206;0.2755835950374603;0.44365188479423523;2.0;0.0;232.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2944605350494385;0.3646087646484375;0.34093064069747925;1.0;0.0;232.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24115632474422455;0.5197612643241882;0.2390824258327484;1.0;2.0;232.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2684769332408905;0.45833706855773926;0.2731859087944031;1.0;0.0;232.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30769020318984985;0.2553667724132538;0.43694308400154114;2.0;2.0;232.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23882555961608887;0.2698659598827362;0.4913085401058197;2.0;2.0;232.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.15695734322071075;0.6162405610084534;0.2268020659685135;1.0;1.0;232.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24134711921215057;0.5298346281051636;0.22881825268268585;1.0;2.0;232.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21772533655166626;0.6562806367874146;0.12599404156208038;1.0;1.0;232.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19956137239933014;0.41232943534851074;0.3881091773509979;1.0;0.0;232.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22822919487953186;0.44952353835105896;0.32224729657173157;1.0;1.0;232.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22834022343158722;0.5777673125267029;0.19389241933822632;1.0;1.0;232.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22128541767597198;0.5590856075286865;0.21962898969650269;1.0;1.0;232.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2892616391181946;0.4437365233898163;0.26700183749198914;1.0;1.0;232.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22158615291118622;0.4790526330471039;0.2993611991405487;1.0;1.0;232.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.26803258061408997;0.5621671080589294;0.16980037093162537;1.0;1.0;232.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20198598504066467;0.5069219470024109;0.29109203815460205;1.0;1.0;232.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2928130626678467;0.38599446415901184;0.3211924433708191;1.0;2.0;232.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26463019847869873;0.40871408581733704;0.32665568590164185;1.0;0.0;232.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2544846534729004;0.2756151258945465;0.4699002206325531;2.0;0.0;232.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.30949023365974426;0.3520693778991699;0.33844032883644104;1.0;0.0;232.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.16674567759037018;0.5699523687362671;0.2633019983768463;1.0;2.0;232.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2394874393939972;0.40402594208717346;0.35648658871650696;1.0;0.0;232.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2562711238861084;0.4220808446407318;0.321647971868515;1.0;2.0;232.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.27232393622398376;0.47646069526672363;0.251215398311615;1.0;0.0;232.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.13425153493881226;0.7112613916397095;0.15448713302612305;1.0;1.0;232.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
