;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.33866098523139954;0.33528175950050354;0.3260572850704193;0.0;1.0;208.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.338583379983902;0.335254430770874;0.3261621594429016;0.0;0.0;208.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3386102020740509;0.33525654673576355;0.32613325119018555;0.0;0.0;208.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3386048376560211;0.33526235818862915;0.32613274455070496;0.0;2.0;208.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.338517427444458;0.33527860045433044;0.3262040317058563;0.0;0.0;208.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3384217619895935;0.3352426290512085;0.32633551955223083;0.0;2.0;208.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3389265835285187;0.3352402150630951;0.32583317160606384;0.0;2.0;208.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3390246033668518;0.3352840542793274;0.3256913125514984;0.0;1.0;208.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.33869701623916626;0.3352667987346649;0.3260362148284912;0.0;2.0;208.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.33846792578697205;0.3352266550064087;0.32630544900894165;0.0;1.0;208.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.33925768733024597;0.33524784445762634;0.3254944086074829;0.0;0.0;208.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3384944796562195;0.3352735936641693;0.3262318968772888;0.0;1.0;208.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3384615480899811;0.335278183221817;0.3262602984905243;0.0;1.0;208.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.33855879306793213;0.335247278213501;0.3261938989162445;0.0;1.0;208.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33869484066963196;0.33520272374153137;0.32610249519348145;0.0;1.0;208.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3389683961868286;0.33524397015571594;0.32578763365745544;0.0;1.0;208.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.33847421407699585;0.3352128565311432;0.32631292939186096;0.0;1.0;208.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.33905208110809326;0.3352733552455902;0.3256746530532837;0.0;1.0;208.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3384796977043152;0.3352440893650055;0.3262762129306793;0.0;2.0;208.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3386186957359314;0.33524394035339355;0.32613736391067505;0.0;0.0;208.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3386101722717285;0.3352664113044739;0.3261233866214752;0.0;0.0;208.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3384494483470917;0.33528000116348267;0.32627058029174805;0.0;0.0;208.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.33924195170402527;0.3352869749069214;0.32547104358673096;0.0;2.0;208.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3387608230113983;0.33526748418807983;0.32597172260284424;0.0;0.0;208.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.33860644698143005;0.3352290987968445;0.3261643946170807;0.0;2.0;208.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3385430872440338;0.3352726697921753;0.3261842727661133;0.0;0.0;208.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3391895294189453;0.33525121212005615;0.32555925846099854;0.0;1.0;208.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.33908945322036743;0.3352206349372864;0.3256899118423462;0.0;1.0;208.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3389214873313904;0.3352522850036621;0.3258262276649475;0.0;2.0;208.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3387549817562103;0.3352961540222168;0.32594889402389526;0.0;0.0;208.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.33857661485671997;0.3352563679218292;0.3261669874191284;0.0;1.0;208.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3385440707206726;0.33524924516677856;0.3262067139148712;0.0;2.0;208.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.33862727880477905;0.33525651693344116;0.326116144657135;0.0;1.0;208.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3384403884410858;0.33523741364479065;0.32632216811180115;0.0;1.0;208.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.338681161403656;0.3352718651294708;0.32604697346687317;0.0;1.0;208.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.33876118063926697;0.33524805307388306;0.32599076628685;0.0;1.0;208.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3383145034313202;0.33528846502304077;0.3263971209526062;0.0;1.0;208.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3389449417591095;0.3352639675140381;0.32579106092453003;0.0;1.0;208.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.33832502365112305;0.3352648913860321;0.3264100253582001;0.0;1.0;208.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3390706777572632;0.33531293272972107;0.32561632990837097;0.0;0.0;208.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3384782373905182;0.3352750241756439;0.3262467086315155;0.0;0.0;208.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.338297963142395;0.3353046476840973;0.32639744877815247;0.0;1.0;208.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.33921146392822266;0.3352729380130768;0.3255155682563782;0.0;2.0;208.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3390010893344879;0.3352452516555786;0.32575365900993347;0.0;2.0;208.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.33929961919784546;0.3351903259754181;0.3255101442337036;0.0;1.0;208.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.338310569524765;0.33528217673301697;0.3264073133468628;0.0;1.0;208.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.33897846937179565;0.33527207374572754;0.3257495164871216;0.0;1.0;208.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3386671543121338;0.3352638781070709;0.3260689973831177;0.0;1.0;208.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3387896716594696;0.3353045582771301;0.3259057402610779;0.0;1.0;208.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.33859020471572876;0.3352380394935608;0.32617178559303284;0.0;1.0;208.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.33941546082496643;0.335223525762558;0.32536107301712036;0.0;0.0;208.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3385913670063019;0.33523836731910706;0.32617026567459106;0.0;2.0;208.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3389420509338379;0.3352139890193939;0.32584407925605774;0.0;0.0;208.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3388756513595581;0.3352385461330414;0.3258858025074005;0.0;2.0;208.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3385999798774719;0.3352701961994171;0.32612985372543335;0.0;1.0;208.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3383776843547821;0.3352629840373993;0.326359361410141;0.0;0.0;208.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3388617932796478;0.335227906703949;0.3259103298187256;0.0;1.0;208.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3390951156616211;0.3352760076522827;0.32562893629074097;0.0;2.0;208.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3388833999633789;0.33524492383003235;0.32587164640426636;0.0;0.0;208.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.33900707960128784;0.33530524373054504;0.3256876766681671;0.0;0.0;208.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.339335173368454;0.33516010642051697;0.32550472021102905;0.0;1.0;208.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.33912351727485657;0.33527547121047974;0.3256010115146637;0.0;1.0;208.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.33871108293533325;0.3352377414703369;0.3260512351989746;0.0;2.0;208.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.339365690946579;0.3352798521518707;0.32535451650619507;0.0;2.0;208.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.33861127495765686;0.33526724576950073;0.3261215090751648;0.0;2.0;208.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.33899787068367004;0.33524301648139954;0.3257591724395752;0.0;2.0;208.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.3387862741947174;0.3352664113044739;0.32594728469848633;0.0;1.0;208.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.33912429213523865;0.3352617025375366;0.3256140649318695;0.0;1.0;208.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.3384438753128052;0.3352438807487488;0.32631227374076843;0.0;0.0;208.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.33863285183906555;0.3352539837360382;0.32611316442489624;0.0;0.0;208.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.3388904333114624;0.3352338373661041;0.3258756399154663;0.0;1.0;208.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3384386897087097;0.3352295756340027;0.32633176445961;0.0;1.0;208.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.33895260095596313;0.3352259397506714;0.3258213996887207;0.0;2.0;208.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.33846262097358704;0.3352719247341156;0.326265424489975;0.0;1.0;208.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.3385840952396393;0.33527883887290955;0.32613709568977356;0.0;1.0;208.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3389829993247986;0.33525773882865906;0.32575929164886475;0.0;2.0;208.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.3384641408920288;0.3352722227573395;0.32626357674598694;0.0;1.0;208.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3389486074447632;0.3352298140525818;0.32582151889801025;0.0;0.0;208.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
