;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.24206963181495667;0.3479905426502228;0.40993985533714294;2.0;1.0;174.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.26795679330825806;0.37897658348083496;0.353066623210907;1.0;0.0;174.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2702358663082123;0.3504268527030945;0.37933725118637085;2.0;0.0;174.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25417590141296387;0.3216783404350281;0.4241456985473633;2.0;2.0;174.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.24760876595973969;0.34199288487434387;0.41039830446243286;2.0;0.0;174.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2610401213169098;0.3813666105270386;0.35759326815605164;1.0;2.0;174.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23877793550491333;0.36734408140182495;0.3938780128955841;2.0;2.0;174.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.25329068303108215;0.2920640707015991;0.4546452760696411;2.0;1.0;174.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2252664864063263;0.3046151101589203;0.4701184332370758;2.0;2.0;174.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2801317572593689;0.3489811420440674;0.3708871006965637;2.0;1.0;174.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.25562915205955505;0.29446300864219666;0.4499077796936035;2.0;0.0;174.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2538914978504181;0.3423489034175873;0.40375959873199463;2.0;1.0;174.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25716933608055115;0.3337160050868988;0.4091147482395172;2.0;1.0;174.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.26775556802749634;0.3241784870624542;0.40806591510772705;2.0;1.0;174.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2710757553577423;0.3498639166355133;0.3790603578090668;2.0;1.0;174.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23180828988552094;0.3020985722541809;0.4660932421684265;2.0;1.0;174.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2941317558288574;0.33524835109710693;0.3706199526786804;2.0;1.0;174.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.26515358686447144;0.2955479025840759;0.4392985701560974;2.0;1.0;174.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.25189054012298584;0.32679906487464905;0.4213104248046875;2.0;2.0;174.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2677457630634308;0.33568480610847473;0.3965694010257721;2.0;0.0;174.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24661193788051605;0.38857173919677734;0.364816278219223;1.0;0.0;174.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.26295360922813416;0.36877521872520447;0.36827120184898376;1.0;0.0;174.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.24639402329921722;0.2819705307483673;0.4716354310512543;2.0;2.0;174.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2381785660982132;0.34220603108406067;0.4196154475212097;2.0;0.0;174.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2596847712993622;0.33759593963623047;0.40271928906440735;2.0;2.0;174.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.25064823031425476;0.3253515958786011;0.4240001440048218;2.0;0.0;174.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.25354671478271484;0.2475304752588272;0.49892282485961914;2.0;1.0;174.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2673962712287903;0.33532780408859253;0.3972759544849396;2.0;1.0;174.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.24750564992427826;0.32376521825790405;0.4287291169166565;2.0;2.0;174.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.23151902854442596;0.32806456089019775;0.4404164254665375;2.0;0.0;174.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2507208585739136;0.31644564867019653;0.4328335225582123;2.0;1.0;174.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.26487818360328674;0.34971436858177185;0.385407418012619;2.0;2.0;174.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2608593702316284;0.3426471948623657;0.39649346470832825;2.0;1.0;174.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.25317448377609253;0.32669809460639954;0.42012739181518555;2.0;1.0;174.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.26770898699760437;0.29279619455337524;0.4394947290420532;2.0;1.0;174.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.25704607367515564;0.3296199142932892;0.41333404183387756;2.0;1.0;174.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.24034997820854187;0.35759446024894714;0.40205562114715576;2.0;1.0;174.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.2501085102558136;0.2889176309108734;0.46097391843795776;2.0;1.0;174.0;0.0;99.0;Villarreal - Valencia, 1 - 0
