;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2887592017650604;0.6304627060890198;0.08077806979417801;1.0;1.0;13.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.23547524213790894;0.7010255455970764;0.06349920481443405;1.0;0.0;13.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2546358108520508;0.6750920414924622;0.07027217745780945;1.0;0.0;13.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.30142515897750854;0.6120883822441101;0.08648643642663956;1.0;2.0;13.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2872530519962311;0.6315557956695557;0.08119114488363266;1.0;0.0;13.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.23265975713729858;0.7043010592460632;0.06303919106721878;1.0;2.0;13.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2418808788061142;0.6934634447097778;0.06465574353933334;1.0;2.0;13.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32886841893196106;0.575774073600769;0.0953575074672699;1.0;1.0;13.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3167330324649811;0.5916455388069153;0.09162147343158722;1.0;2.0;13.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3626916706562042;0.527570366859436;0.10973799228668213;1.0;1.0;13.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.27324044704437256;0.6508261561393738;0.07593339681625366;1.0;0.0;13.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.284050315618515;0.6358516216278076;0.08009807020425797;1.0;1.0;13.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3154246509075165;0.5922921895980835;0.09228315949440002;1.0;1.0;13.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3053240180015564;0.6056864857673645;0.08898953348398209;1.0;1.0;13.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2817566394805908;0.6382303237915039;0.08001312613487244;1.0;1.0;13.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.29031965136528015;0.627119779586792;0.08256059139966965;1.0;1.0;13.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32184818387031555;0.5824034214019775;0.09574844688177109;1.0;1.0;13.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.29318973422050476;0.6237558722496033;0.08305442333221436;1.0;1.0;13.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.27776607871055603;0.6427563428878784;0.07947755604982376;1.0;2.0;13.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2756582498550415;0.646882951259613;0.07745878398418427;1.0;0.0;13.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24424614012241364;0.6904363632202148;0.06531750410795212;1.0;0.0;13.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.260368287563324;0.6681765913963318;0.07145510613918304;1.0;0.0;13.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31727319955825806;0.5921132564544678;0.09061354398727417;1.0;2.0;13.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.27228203415870667;0.652100145816803;0.07561778277158737;1.0;0.0;13.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.27924132347106934;0.6416712999343872;0.07908736169338226;1.0;2.0;13.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2971060574054718;0.6180328130722046;0.0848611518740654;1.0;0.0;13.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.35180017352104187;0.5424057245254517;0.10579419881105423;1.0;1.0;13.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.24680663645267487;0.6859114766120911;0.06728188693523407;1.0;1.0;13.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2829139232635498;0.6378495097160339;0.0792364701628685;1.0;2.0;13.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2903192341327667;0.6286032199859619;0.08107757568359375;1.0;0.0;13.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.326301634311676;0.5772359371185303;0.09646240621805191;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2672395408153534;0.6579138040542603;0.07484671473503113;1.0;2.0;13.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.37335726618766785;0.5136796832084656;0.1129629835486412;1.0;1.0;13.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3295793831348419;0.5717018246650696;0.09871882200241089;1.0;1.0;13.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3835628628730774;0.49788573384284973;0.11855136603116989;1.0;1.0;13.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.24635517597198486;0.6860594153404236;0.06758537888526917;1.0;1.0;13.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.36685794591903687;0.5233112573623657;0.10983080416917801;1.0;1.0;13.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3335587680339813;0.5682381391525269;0.09820310771465302;1.0;1.0;13.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3093010187149048;0.6004391312599182;0.09025989472866058;1.0;1.0;13.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.34723982214927673;0.5508152842521667;0.1019449234008789;1.0;0.0;13.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2502043545246124;0.6815615296363831;0.0682341605424881;1.0;0.0;13.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.31730878353118896;0.5916563868522644;0.09103480726480484;1.0;1.0;13.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.26050570607185364;0.6682385206222534;0.07125572860240936;1.0;2.0;13.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.24267062544822693;0.6922476887702942;0.06508173793554306;1.0;2.0;13.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.37672457098960876;0.5082870125770569;0.11498844623565674;1.0;1.0;13.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2765127122402191;0.6461685299873352;0.07731872797012329;1.0;1.0;13.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.28528767824172974;0.6340355277061462;0.0806768611073494;1.0;1.0;13.0;0.0;99.0;Udinese - Benevento, 2 - 0
