;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32121068239212036;0.3512915074825287;0.32749783992767334;1.0;1.0;276.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.321209579706192;0.3512936234474182;0.3274967074394226;1.0;0.0;276.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32121211290359497;0.3512885868549347;0.32749927043914795;1.0;0.0;276.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3212130069732666;0.35128679871559143;0.32750019431114197;1.0;2.0;276.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32121142745018005;0.3512900173664093;0.32749858498573303;1.0;0.0;276.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3212105631828308;0.3512917459011078;0.3274977207183838;1.0;2.0;276.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32121044397354126;0.3512919843196869;0.32749760150909424;1.0;2.0;276.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3212159276008606;0.35128092765808105;0.32750317454338074;1.0;1.0;276.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3212157189846039;0.3512812852859497;0.327502965927124;1.0;2.0;276.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3212103843688965;0.35129210352897644;0.3274975121021271;1.0;1.0;276.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32121577858924866;0.35128122568130493;0.3275030255317688;1.0;0.0;276.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3212120831012726;0.3512885570526123;0.32749927043914795;1.0;1.0;276.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3212134838104248;0.3512858748435974;0.32750067114830017;1.0;1.0;276.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32121390104293823;0.35128501057624817;0.327501118183136;1.0;1.0;276.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3212108910083771;0.35129106044769287;0.32749804854393005;1.0;1.0;276.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.321215957403183;0.3512808084487915;0.3275032341480255;1.0;1.0;276.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3212130069732666;0.35128679871559143;0.32750022411346436;1.0;1.0;276.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32121551036834717;0.35128161311149597;0.3275027573108673;1.0;1.0;276.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3212166726589203;0.3512793481349945;0.3275039792060852;1.0;2.0;276.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3212115466594696;0.3512897193431854;0.32749873399734497;1.0;0.0;276.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32120800018310547;0.35129690170288086;0.32749509811401367;1.0;0.0;276.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3212098777294159;0.35129308700561523;0.32749703526496887;1.0;0.0;276.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3212161362171173;0.35128045082092285;0.32750341296195984;1.0;2.0;276.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3212127387523651;0.35128727555274963;0.32749995589256287;1.0;0.0;276.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3212123513221741;0.3512881398200989;0.32749953866004944;1.0;2.0;276.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3212125897407532;0.3512876033782959;0.32749977707862854;1.0;0.0;276.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3212206959724426;0.35127121210098267;0.3275080621242523;1.0;1.0;276.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3212117850780487;0.3512892425060272;0.3274989426136017;1.0;1.0;276.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.32121217250823975;0.35128843784332275;0.3274993598461151;1.0;2.0;276.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3212119936943054;0.3512887954711914;0.3274991810321808;1.0;0.0;276.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
