;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3188159167766571;0.3428698778152466;0.3383142054080963;1.0;1.0;79.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.318815678358078;0.34287020564079285;0.33831414580345154;1.0;0.0;79.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31882017850875854;0.3428633511066437;0.3383164405822754;1.0;0.0;79.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3188222050666809;0.3428603708744049;0.33831748366355896;1.0;2.0;79.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.31881844997406006;0.34286603331565857;0.338315486907959;1.0;0.0;79.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31882256269454956;0.3428597152233124;0.3383176922798157;1.0;2.0;79.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31881386041641235;0.34287285804748535;0.3383133113384247;1.0;2.0;79.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3188326358795166;0.3428443670272827;0.33832305669784546;1.0;1.0;79.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.318829208612442;0.34284958243370056;0.3383212089538574;1.0;2.0;79.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3188253939151764;0.34285566210746765;0.33831894397735596;1.0;1.0;79.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31882917881011963;0.34284964203834534;0.33832111954689026;1.0;0.0;79.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31882384419441223;0.3428576588630676;0.33831846714019775;1.0;1.0;79.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31882989406585693;0.34284859895706177;0.3383214771747589;1.0;1.0;79.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31882917881011963;0.3428497016429901;0.33832111954689026;1.0;1.0;79.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31881967186927795;0.3428643047809601;0.33831602334976196;1.0;1.0;79.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31882813572883606;0.3428512513637543;0.33832064270973206;1.0;1.0;79.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3188325762748718;0.34284472465515137;0.3383227288722992;1.0;1.0;79.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31883034110069275;0.3428479731082916;0.3383216857910156;1.0;1.0;79.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31884074211120605;0.34283214807510376;0.3383271098136902;1.0;2.0;79.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.31882011890411377;0.34286361932754517;0.33831632137298584;1.0;0.0;79.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31880882382392883;0.3428804874420166;0.33831068873405457;1.0;0.0;79.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31881481409072876;0.3428715169429779;0.33831366896629333;1.0;0.0;79.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.318829208612442;0.34284961223602295;0.33832117915153503;1.0;2.0;79.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.31882381439208984;0.3428577184677124;0.33831843733787537;1.0;0.0;79.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3188248574733734;0.3428562581539154;0.3383188247680664;1.0;2.0;79.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3188217878341675;0.34286102652549744;0.3383171856403351;1.0;0.0;79.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.31884363293647766;0.3428276479244232;0.33832868933677673;1.0;1.0;79.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.31881535053253174;0.34287092089653015;0.3383136987686157;1.0;1.0;79.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3188149631023407;0.34287139773368835;0.33831366896629333;1.0;2.0;79.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.318815678358078;0.34287020564079285;0.33831414580345154;1.0;0.0;79.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.31882840394973755;0.3428509533405304;0.33832067251205444;1.0;1.0;79.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.318820059299469;0.34286367893218994;0.3383162021636963;1.0;2.0;79.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.31882455945014954;0.3428569436073303;0.33831852674484253;1.0;1.0;79.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.31883925199508667;0.3428344130516052;0.3383263945579529;1.0;1.0;79.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3188430964946747;0.3428284227848053;0.33832842111587524;1.0;1.0;79.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.31881681084632874;0.3428686261177063;0.33831456303596497;1.0;1.0;79.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.31881970167160034;0.342864066362381;0.3383162319660187;1.0;1.0;79.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3188367486000061;0.3428381681442261;0.3383251130580902;1.0;1.0;79.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3188251554965973;0.34285590052604675;0.33831897377967834;1.0;1.0;79.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.31883907318115234;0.34283447265625;0.33832648396492004;1.0;0.0;79.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.31881436705589294;0.34287217259407043;0.33831343054771423;1.0;0.0;79.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3188205361366272;0.34286272525787354;0.33831679821014404;1.0;1.0;79.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3188302218914032;0.3428480923175812;0.3383217453956604;1.0;2.0;79.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3188110291957855;0.34287723898887634;0.33831173181533813;1.0;2.0;79.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.31883448362350464;0.34284165501594543;0.33832380175590515;1.0;1.0;79.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3188183009624481;0.3428661525249481;0.33831554651260376;1.0;1.0;79.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.31882333755493164;0.3428587317466736;0.3383179306983948;1.0;1.0;79.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3188149929046631;0.34287121891975403;0.3383137285709381;1.0;1.0;79.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
