;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.11877388507127762;0.008867220021784306;0.8723588585853577;2.0;1.0;271.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.028811756521463394;0.00035873978049494326;0.9708295464515686;2.0;0.0;271.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.04902368038892746;0.0014737918972969055;0.9495025277137756;2.0;0.0;271.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.037672050297260284;0.0022026330698281527;0.9601252675056458;2.0;2.0;271.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.07407890260219574;0.002511984668672085;0.9234090447425842;2.0;0.0;271.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.03948094695806503;0.0015899387653917074;0.9589290618896484;2.0;2.0;271.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.04314383864402771;0.004209813196212053;0.9526463150978088;2.0;2.0;271.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.027500789612531662;0.00010131664748769253;0.9723978638648987;2.0;1.0;271.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.12428274005651474;0.026678409427404404;0.8490388989448547;2.0;2.0;271.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.017397884279489517;0.00016134543693624437;0.9824407696723938;2.0;1.0;271.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.021064162254333496;0.00034233846236020327;0.9785934686660767;2.0;0.0;271.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.021253380924463272;0.00035207706969231367;0.9783945083618164;2.0;1.0;271.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.058597397059202194;0.0002331401192350313;0.9411695003509521;2.0;1.0;271.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.019194183871150017;7.607100997120142e-05;0.9807297587394714;2.0;1.0;271.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.020948350429534912;0.002253732644021511;0.9767979383468628;2.0;1.0;271.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.05463621765375137;0.002628748072311282;0.9427350163459778;2.0;1.0;271.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.015183445997536182;6.55980475130491e-05;0.9847509860992432;2.0;1.0;271.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.030292870476841927;0.0002525238669477403;0.9694545865058899;2.0;1.0;271.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.04839145764708519;0.0006226836703717709;0.950985848903656;2.0;2.0;271.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.015201281756162643;0.0007001971243880689;0.984098494052887;2.0;0.0;271.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.03644126281142235;0.0021178522147238255;0.9614408612251282;2.0;0.0;271.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.07876504212617874;0.0043295701034367085;0.916905403137207;2.0;0.0;271.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.04401833564043045;0.00030497738043777645;0.9556766748428345;2.0;2.0;271.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.0718497782945633;0.001855520880781114;0.9262946844100952;2.0;0.0;271.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.014500437304377556;0.0006567700183950365;0.9848427772521973;2.0;2.0;271.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.06563393026590347;0.004250503610819578;0.9301155805587769;2.0;0.0;271.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.019465038552880287;5.319101546774618e-05;0.9804818034172058;2.0;1.0;271.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.06499351561069489;0.007995246909558773;0.927011251449585;2.0;1.0;271.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.07711547613143921;0.009798708371818066;0.9130858182907104;2.0;2.0;271.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.09380518645048141;0.0042642937041819096;0.901930570602417;2.0;0.0;271.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.04497816041111946;0.0008087541209533811;0.95421302318573;2.0;1.0;271.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.04968341067433357;0.0017840745858848095;0.9485325217247009;2.0;2.0;271.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.09158565104007721;0.0017662978498265147;0.9066480398178101;2.0;1.0;271.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.02475866675376892;0.00011133295629406348;0.9751299619674683;2.0;1.0;271.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.02362762950360775;3.2669860956957564e-05;0.9763396978378296;2.0;1.0;271.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.04251333698630333;0.002390411915257573;0.9550961852073669;2.0;1.0;271.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.06357607245445251;0.0009491887176409364;0.9354747533798218;2.0;1.0;271.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.027393892407417297;0.00024302664678543806;0.9723630547523499;2.0;1.0;271.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.03732132911682129;0.0004678454133681953;0.9622108340263367;2.0;1.0;271.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.0651838481426239;0.00021514881518669426;0.9346009492874146;2.0;0.0;271.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.047606367617845535;0.0021693671587854624;0.9502242207527161;2.0;0.0;271.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.0781046450138092;0.002938262652605772;0.9189571142196655;2.0;1.0;271.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.04604112729430199;0.00043338711839169264;0.9535254836082458;2.0;2.0;271.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.041084788739681244;0.006932330783456564;0.9519827961921692;2.0;2.0;271.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.03519495576620102;8.196208364097401e-05;0.9647231101989746;2.0;1.0;271.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.028548911213874817;0.0007273175870068371;0.9707238078117371;2.0;1.0;271.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.11987703293561935;0.0016609950689598918;0.8784619569778442;2.0;1.0;271.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.052108198404312134;0.002430178690701723;0.9454615712165833;2.0;1.0;271.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.03327290341258049;9.175942250294611e-05;0.9666352868080139;2.0;1.0;271.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.017396893352270126;0.0009548492380417883;0.9816482067108154;2.0;1.0;271.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.034362342208623886;0.00027353636687621474;0.9653641581535339;2.0;0.0;271.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.021356239914894104;0.000675584189593792;0.977968156337738;2.0;2.0;271.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.02522614598274231;0.007249391637742519;0.9675244092941284;2.0;0.0;271.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.01988280564546585;0.0009368016035296023;0.9791803956031799;2.0;2.0;271.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.0875215008854866;0.003221092512831092;0.9092574119567871;2.0;1.0;271.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.02318853884935379;0.0003494099364615977;0.9764620661735535;2.0;0.0;271.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.022283686324954033;0.00044537606299854815;0.9772709012031555;2.0;1.0;271.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.029925066977739334;0.0002337609912501648;0.9698411226272583;2.0;2.0;271.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.07506965845823288;0.004475424997508526;0.9204549193382263;2.0;0.0;271.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.0661265030503273;0.0004765674821101129;0.9333969354629517;2.0;0.0;271.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.038776945322752;0.0016514003509655595;0.9595716595649719;2.0;1.0;271.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.051389701664447784;0.00023292473633773625;0.9483773112297058;2.0;1.0;271.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.03810553625226021;0.0008155531249940395;0.9610788822174072;2.0;2.0;271.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.07957419008016586;0.0009583336068317294;0.9194675087928772;2.0;2.0;271.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.036467213183641434;0.0010376900900155306;0.9624951481819153;2.0;2.0;271.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.007947324775159359;0.00011138471745653078;0.9919412136077881;2.0;2.0;271.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.08951093256473541;0.002886966336518526;0.9076021313667297;2.0;1.0;271.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.023175150156021118;0.0001235674280906096;0.9767012596130371;2.0;1.0;271.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.0224068071693182;0.0002655992575455457;0.9773275852203369;2.0;0.0;271.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.030847646296024323;0.002004403155297041;0.967147946357727;2.0;0.0;271.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.05167337507009506;0.0016895862063392997;0.9466370344161987;2.0;1.0;271.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.04174642637372017;0.002263450063765049;0.9559901356697083;2.0;1.0;271.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.05300473794341087;0.003446301445364952;0.9435489773750305;2.0;2.0;271.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.057679448276758194;0.0015934697585180402;0.9407270550727844;2.0;1.0;271.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.11033348739147186;0.004809858743101358;0.8848567008972168;2.0;1.0;271.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.04259917512536049;0.002163797849789262;0.9552370309829712;2.0;2.0;271.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.038251157850027084;0.0019431154942139983;0.9598057270050049;2.0;1.0;271.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.028104310855269432;0.004120112396776676;0.9677755832672119;2.0;0.0;271.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.013817127794027328;0.00019091233843937516;0.9859920144081116;2.0;2.0;271.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.06523264199495316;0.0003986908996012062;0.9343686699867249;2.0;1.0;271.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.043058425188064575;0.002186085330322385;0.9547555446624756;2.0;2.0;271.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.0578259713947773;0.006814461201429367;0.9353595972061157;2.0;2.0;271.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.09880859404802322;0.0008124217856675386;0.9003790020942688;2.0;1.0;271.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.06390830874443054;0.0034355029929429293;0.9326561689376831;2.0;2.0;271.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.09016521275043488;0.0021743355318903923;0.9076604843139648;2.0;1.0;271.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.01622403785586357;0.0004915064200758934;0.9832844138145447;2.0;0.0;271.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.06537923961877823;0.0029447691049426794;0.9316759705543518;2.0;1.0;271.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.05438479408621788;0.002784819807857275;0.9428303837776184;2.0;1.0;271.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.034714359790086746;0.00045963929733261466;0.9648259878158569;2.0;1.0;271.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.03278718143701553;0.001701468019746244;0.9655113816261292;2.0;2.0;271.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.04553551599383354;0.00032287705107592046;0.9541416168212891;2.0;0.0;271.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.01918729580938816;0.0004709244822151959;0.9803417921066284;2.0;0.0;271.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.06721532344818115;0.00028714508516713977;0.9324975609779358;2.0;2.0;271.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.024930337443947792;0.0012686835834756494;0.9738010168075562;2.0;2.0;271.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.07857709378004074;0.0029478012584149837;0.9184751510620117;2.0;0.0;271.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.022830862551927567;0.00026380919734947383;0.976905345916748;2.0;2.0;271.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.01348257064819336;4.317385537433438e-05;0.9864742159843445;2.0;1.0;271.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.01674765534698963;0.0003932757826987654;0.9828590750694275;2.0;1.0;271.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
