match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,3033;0,4541;0,2427
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,3191;0,3877;0,2932
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2952;0,4801;0,2247
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;2;0,3168;0,2882;0,395
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3505;0,3602;0,2893
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,296;0,5125;0,1915
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,322;0,4184;0,2596
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,2847;0,5446;0,1707
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2465;0,2861;0,4674
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2826;0,286;0,4315
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2571;0,1446;0,5983
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,2621;0,618;0,12
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1934;0,7374;0,0692
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2742;0,216;0,5097
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2756;0,2438;0,4806
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,3197;0,3184;0,3619
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,3025;0,3792;0,3183
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1428;0,7968;0,0604
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,3278;0,47;0,2022
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2483;0,6075;0,1442
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2134;0,218;0,5686
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2945;0,36;0,3455
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;1;0,262;0,3843;0,3537
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,3002;0,5708;0,129
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3266;0,401;0,2724
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,258;0,314;0,428
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3025;0,488;0,2095
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,2911;0,3013;0,4075
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2487;0,6581;0,0932
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3232;0,4747;0,2022
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,345;0,3656;0,2894
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2341;0,6798;0,086
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1843;0,6862;0,1294
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2683;0,2353;0,4964
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1969;0,7373;0,0659
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1661;0,7933;0,0406
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,3321;0,1891;0,4788
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,3274;0,4399;0,2327
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2728;0,52;0,2072
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;2;0,2853;0,3507;0,364
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2996;0,2016;0,4989
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2916;0,2243;0,4841
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3067;0,5007;0,1926
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2762;0,5722;0,1517
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2936;0,5344;0,172
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3238;0,4424;0,2337
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,2143;0,7688;0,0169
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2737;0,6037;0,1226
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2828;0,2259;0,4913
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3163;0,4223;0,2613
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2932;0,3308;0,3761
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;2;0,2522;0,3437;0,4041
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,3678;0,2432;0,389
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;2;0,2751;0,2604;0,4645
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2489;0,5521;0,1991
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1441;0,8153;0,0406
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2783;0,3432;0,3785
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,1878;0,7229;0,0894
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2649;0,5835;0,1516
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,1949;0,709;0,0961
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2939;0,4157;0,2904
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2479;0,2304;0,5216
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3175;0,3672;0,3153
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,3382;0,4546;0,2072
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2245;0,7016;0,0739
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,293;0,4497;0,2573
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,3338;0,2131;0,453
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2509;0,6216;0,1275
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2928;0,5003;0,207
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2234;0,7221;0,0545
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;2;0,2908;0,3016;0,4076
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2437;0,6495;0,1069
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;1;0,2309;0,5289;0,2402
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2824;0,5191;0,1985
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;2;0,2674;0,3163;0,4163
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,264;0,659;0,077
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2413;0,6244;0,1343
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,298;0,3619;0,3401
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3357;0,4493;0,2151
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,2809;0,2558;0,4633
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1264;0,8173;0,0563
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2409;0,6402;0,1189
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;2;0,3407;0,2962;0,3631
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2484;0,1653;0,5863
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2803;0,2843;0,4354
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,1886;0,7162;0,0951
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,3233;0,3233;0,3533
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;2;0,3351;0,3254;0,3396
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3149;0,4288;0,2563
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,307;0,3376;0,3554
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,3355;0,4209;0,2437
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,1644;0,7595;0,0761
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1951;0,7253;0,0796
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2661;0,1908;0,5432
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2723;0,2572;0,4705
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2262;0,4854;0,2884
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,3385;0,392;0,2696
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,3328;0,3024;0,3648
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2612;0,3023;0,4365
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,2158;0,7215;0,0627
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1405;0,808;0,0515
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2406;0,6631;0,0963
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,2012;0,734;0,0648
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1946;0,7194;0,086
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2638;0,5697;0,1665
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;1;0,1783;0,625;0,1966
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,3202;0,2952;0,3846
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2677;0,1809;0,5514
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1559;0,7873;0,0568
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2586;0,5006;0,2408
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2483;0,648;0,1037
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2023;0,7071;0,0907
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2582;0,6234;0,1184
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2995;0,5139;0,1867
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,326;0,4196;0,2544
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2908;0,2609;0,4482
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3312;0,385;0,2839
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2484;0,3114;0,4401
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2764;0,5513;0,1723
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3018;0,4577;0,2405
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2609;0,2149;0,5243
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1448;0,7556;0,0996
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,3038;0,2652;0,4309
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2572;0,3379;0,4049
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2816;0,5681;0,1503
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2855;0,55;0,1646
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2605;0,287;0,4525
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2679;0,617;0,1152
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3189;0,4593;0,2217
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3064;0,4634;0,2302
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2793;0,3281;0,3926
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2544;0,5953;0,1503
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1644;0,7861;0,0496
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2871;0,6223;0,0906
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1707;0,7801;0,0492
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,248;0,6125;0,1395
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,24;0,5044;0,2557
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2193;0,7218;0,0589
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,1684;0,731;0,1006
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2795;0,5779;0,1426
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,269;0,4198;0,3111
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2859;0,3844;0,3297
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3248;0,3431;0,3321
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2764;0,6116;0,112
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2209;0,6905;0,0886
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3096;0,4308;0,2596
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,287;0,5312;0,1818
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1726;0,7623;0,0651
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,3485;0,4578;0,1938
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3317;0,4311;0,2371
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,3433;0,389;0,2677
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;2;0,2297;0,2435;0,5267
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3395;0,4347;0,2258
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2964;0,4434;0,2603
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;0;0,3602;0,2836;0,3562
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,291;0,4724;0,2366
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,2017;0,7376;0,0608
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2787;0,4036;0,3177
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2971;0,2875;0,4154
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2539;0,6103;0,1357
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,0836;0,0356;0,8808
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2712;0,5597;0,1691
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2813;0,2126;0,5061
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,0611;0,9344;0,0046
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2884;0,3355;0,3762
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1265;0,8397;0,0338
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,3417;0,3935;0,2648
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,322;0,2429;0,4351
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;2;0,3058;0,3358;0,3585
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2932;0,5787;0,128
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2774;0,2864;0,4362
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;2;0,306;0,305;0,3889
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,315;0,3036;0,3813
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,3197;0,4543;0,226
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2969;0,5312;0,172
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,3082;0,2598;0,432
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2793;0,5202;0,2004
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2533;0,2012;0,5454
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1873;0,7383;0,0744
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3117;0,4536;0,2347
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2746;0,5462;0,1792
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,318;0,2204;0,4615
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2433;0,6731;0,0836
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2384;0,6604;0,1013
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2428;0,6365;0,1207
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,3415;0,3816;0,2769
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2616;0,5994;0,139
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,3354;0,4094;0,2552
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2947;0,4545;0,2508
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2527;0,2418;0,5055
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;2;0,277;0,1713;0,5517
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2717;0,301;0,4273
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2942;0,5441;0,1618
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;1;0,2837;0,4598;0,2565
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,271;0,5698;0,1592
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,243;0,6785;0,0784
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2816;0,5536;0,1647
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,278;0,4927;0,2292
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2957;0,2501;0,4541
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2392;0,6095;0,1514
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2096;0,731;0,0594
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2648;0,6258;0,1094
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1785;0,7302;0,0913
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2651;0,3281;0,4068
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2136;0,107;0,6794
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,3221;0,4487;0,2292
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,0592;0,935;0,0057
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2103;0,6774;0,1122
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,1672;0,773;0,0598
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,2726;0,6019;0,1255
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;2;0,2815;0,3521;0,3664
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1956;0,737;0,0674
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,3019;0,3718;0,3263
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,2564;0,3547;0,3889
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,2874;0,1372;0,5755
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2949;0,2856;0,4196
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3281;0,3702;0,3016
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2633;0,6291;0,1076
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2402;0,6078;0,152
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2681;0,1592;0,5727
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3246;0,3733;0,302
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2371;0,6961;0,0668
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2737;0,5619;0,1645
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2766;0,4699;0,2535
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,3025;0,2331;0,4644
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2682;0,5732;0,1586
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2433;0,2334;0,5233
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,2818;0,2833;0,4348
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2953;0,5182;0,1865
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1877;0,7671;0,0452
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;2;0,2859;0,2833;0,4308
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,3176;0,4491;0,2333
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3261;0,3736;0,3003
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;2;0,2923;0,3519;0,3557
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,3377;0,4952;0,1671
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,2986;0,3511;0,3503
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1809;0,7686;0,0505
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,3004;0,3238;0,3758
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,206;0,7405;0,0536
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,3154;0,269;0,4156
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;2;0,2765;0,2887;0,4347
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2474;0,6506;0,102
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,3214;0,4822;0,1964
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;0;0,3553;0,3271;0,3177
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;1;0,3174;0,3486;0,334
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,322;0,3839;0,2941
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2881;0,4903;0,2217
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,1939;0,7074;0,0987
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,3108;0,2854;0,4038
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2486;0,6594;0,0921
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;2;0,3169;0,337;0,3461
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,3356;0,4027;0,2616
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;2;0,2841;0,276;0,4399
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2795;0,5465;0,174
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2884;0,5151;0,1966
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,2586;0,275;0,4664
56771;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;1;0,1269;0,8595;0,0136
56772;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,3172;0,4111;0,2717
34862;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1167;0,8629;0,0204
56770;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,2708;0,5671;0,1621
34861;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2896;0,4832;0,2272
34863;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,2862;0,2276;0,4863
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,2122;0,7148;0,073
26462;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,3365;0,3753;0,2882
16273;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,1653;0,7421;0,0926
16272;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2;1;0,1141;0,7953;0,0907
