match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,2264;0,5325;0,241
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,2354;0,5168;0,2478
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,2206;0,5425;0,2368
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,2976;0,413;0,2894
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,2971;0,414;0,2889
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;1;0,221;0,5422;0,2368
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,297;0,4143;0,2888
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,2488;0,4936;0,2575
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,2237;0,5373;0,239
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;1;0,312;0,3812;0,3068
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,2173;0,5482;0,2345
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,2794;0,4226;0,298
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,2281;0,525;0,2469
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,2253;0,5314;0,2434
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,2663;0,4596;0,2741
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,2476;0,4894;0,263
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,2578;0,4716;0,2706
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,3065;0,3934;0,3001
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,314;0,3767;0,3092
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,2299;0,6161;0,1541
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,2449;0,5005;0,2546
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,2376;0,4945;0,2679
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;1;0,2639;0,4599;0,2762
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;1;0,2993;0,4093;0,2914
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,282;0,4242;0,2938
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;1;0,2971;0,414;0,2889
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;1;0,2235;0,5378;0,2387
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,231;0,5251;0,2439
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;1;0,2447;0,501;0,2543
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,2188;0,5459;0,2353
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,2442;0,502;0,2537
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,2408;0,5078;0,2513
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,2958;0,4169;0,2873
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,2698;0,4388;0,2914
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,2646;0,4607;0,2747
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;1;0,264;0,4486;0,2873
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,2729;0,4336;0,2935
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,2265;0,5252;0,2484
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,2419;0,5055;0,2526
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,2846;0,4411;0,2743
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;1;0,28;0,4287;0,2912
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,2356;0,5091;0,2553
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,253;0,4865;0,2605
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,2468;0,485;0,2682
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,2445;0,4875;0,268
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,3045;0,3813;0,3142
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;1;0,224;0,5278;0,2482
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,2711;0,4487;0,2801
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;1;0,3161;0,372;0,3118
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;1;0,2522;0,4785;0,2693
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,2081;0,5623;0,2296
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;1;0,2698;0,4388;0,2914
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;1;0,2316;0,5237;0,2447
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,2447;0,501;0,2543
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,2345;0,5188;0,2467
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,2972;0,4138;0,289
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;1;0,2572;0,4796;0,2631
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;1;0,2748;0,4622;0,263
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,2259;0,5338;0,2404
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;1;0,2973;0,4135;0,2892
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,2289;0,5283;0,2428
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;1;0,2321;0,5227;0,2453
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;1;0,2972;0,3932;0,3096
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,2665;0,4621;0,2713
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,2464;0,4937;0,2599
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;1;0,2289;0,5283;0,2428
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,2324;0,5177;0,2498
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;1;0,2203;0,5382;0,2415
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,2093;0,565;0,2257
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;1;0,2325;0,5137;0,2538
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;1;0,2488;0,4936;0,2575
45256;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;1;0,294;0,4209;0,2852
57688;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;1;0,2969;0,4145;0,2886
6028;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;1;0,3187;0,3664;0,3149
26666;2020-03-06;T19-20;F1;Marseille;Amiens;2;2;0;1;0,221;0,5422;0,2368
26669;2020-03-07;T19-20;F1;Metz;Nimes;2;1;1;1;0,255;0,4799;0,2651
57693;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,2972;0,4138;0,289
57692;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,2973;0,4135;0,2892
57691;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,248;0,4954;0,2565
57690;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,2321;0,5227;0,2453
57689;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,2213;0,5414;0,2372
45260;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,2524;0,4878;0,2598
45259;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,2436;0,5016;0,2548
45258;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,2642;0,4848;0,251
45257;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,2322;0,5224;0,2454
26671;2020-03-07;T19-20;F1;Reims;Brest;1;0;1;1;0,2286;0,5262;0,2451
26670;2020-03-07;T19-20;F1;Nice;Monaco;2;1;1;1;0,2192;0,5474;0,2334
26668;2020-03-07;T19-20;F1;Dijon;Toulouse;2;1;1;1;0,2455;0,4993;0,2553
16053;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,2198;0,5403;0,2399
16054;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;1;0,2698;0,4388;0,2914
6029;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,2415;0,497;0,2614
6030;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,2571;0,4662;0,2767
26667;2020-03-07;T19-20;F1;Angers;Nantes;2;0;1;1;0,2587;0,4764;0,2649
6032;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;1;0,3108;0,3839;0,3053
6033;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;1;0,232;0,516;0,2519
6034;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;1;0,2206;0,5396;0,2398
6031;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,2501;0,4854;0,2645
16049;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,2681;0,4556;0,2764
16050;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,2536;0,4665;0,2799
16051;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,211;0,5656;0,2234
16052;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,2272;0,5186;0,2542
16048;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,2519;0,535;0,2132
45263;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,2523;0,4881;0,2596
57697;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,2354;0,5168;0,2478
57698;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,2419;0,5055;0,2526
57696;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,2293;0,5276;0,2432
57695;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,2165;0,55;0,2335
57694;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,2236;0,5376;0,2388
45265;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;1;0,2586;0,4578;0,2835
45264;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,2485;0,4944;0,2571
45262;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;1;0,2267;0,532;0,2413
6036;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,2688;0,4468;0,2844
35150;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;1;0,2967;0,415;0,2884
6035;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,1753;0,6301;0,1945
16055;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,2092;0,5584;0,2324
16056;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;1;0,2168;0,5451;0,2381
45261;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,2242;0,5363;0,2395
26673;2020-03-08;T19-20;F1;Rennes;Montpellier;5;0;1;1;0,194;0,595;0,211
26674;2020-03-08;T19-20;F1;Lille;Lyon;1;0;1;1;0,217;0,5466;0,2364
35148;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,2984;0,4112;0,2904
26672;2020-03-08;T19-20;F1;St Etienne;Bordeaux;1;1;0;1;0,3301;0,3407;0,3292
45266;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;1;0,264;0,4486;0,2873
6037;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,2406;0,5036;0,2558
6056;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;1;0,2705;0,4532;0,2762
6057;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,2636;0,4548;0,2816
6058;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,2356;0,5133;0,2511
6059;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;1;0,283;0,4166;0,3004
6063;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,2011;0,5774;0,2215
6064;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,2626;0,4709;0,2666
6061;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,2631;0,4696;0,2672
6060;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,1901;0,5992;0,2106
6062;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;1;0,283;0,4166;0,3004
6065;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;1;0,2783;0,4245;0,2972
6066;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,253;0,474;0,2731
6067;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;1;0,2871;0,4174;0,2955
6068;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,2514;0,4894;0,2593
6069;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,2368;0,5107;0,2525
6070;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,2065;0,5699;0,2235
6071;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,2368;0,5107;0,2525
6072;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;1;0,2718;0,4354;0,2928
6073;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;1;0,2409;0,494;0,2651
6074;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;1;0,2506;0,4912;0,2582
6075;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;1;0,2739;0,4318;0,2942
6080;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,2443;0,4979;0,2578
6079;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,2104;0,5606;0,229
6076;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,2144;0,5536;0,232
6077;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;1;0,2736;0,438;0,2884
6078;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;1;0,2568;0,476;0,2673
6081;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;1;0,248;0,4955;0,2565
6082;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,2413;0,5068;0,2519
6083;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,2507;0,4909;0,2584
6084;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;1;0,2643;0,4571;0,2786
6085;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,2956;0,4015;0,3029
6086;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;1;0,2442;0,4883;0,2676
6087;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,2629;0,4701;0,267
6088;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,2263;0,5328;0,2409
6089;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2117;0,5549;0,2334
6090;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,1967;0,5874;0,2159
6091;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,2325;0,5091;0,2584
6092;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;1;0,2972;0,3932;0,3096
6095;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2747;0,4379;0,2874
6096;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;1;0,2698;0,4388;0,2914
6093;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,2344;0,5145;0,251
6094;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,2294;0,5273;0,2433
6097;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,2517;0,4759;0,2724
6098;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;1;0,226;0,5335;0,2405
6099;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,2664;0,4624;0,2712
6100;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,2428;0,4986;0,2586
6101;2020-06-17;T19-20;D1;RB Leipzig;Fortuna Dusseldorf;2;2;0;1;0,2267;0,5334;0,24
57722;2020-06-19;T19-20;SP2;Elche;Girona;1;0;1;1;0,2969;0,4145;0,2886
45289;2020-06-19;T19-20;SP1;Sevilla;Barcelona;0;0;0;1;0,2356;0,5178;0,2466
45287;2020-06-19;T19-20;SP1;Granada;Villarreal;0;1;2;1;0,2576;0,4788;0,2636
45288;2020-06-19;T19-20;SP1;Mallorca;Leganes;1;1;0;1;0,2233;0,5383;0,2384
45290;2020-06-20;T19-20;SP1;Espanol;Levante;1;3;2;1;0,2352;0,5171;0,2477
57726;2020-06-20;T19-20;SP2;Malaga;Extremadura;1;1;0;1;0,2576;0,4788;0,2636
57725;2020-06-20;T19-20;SP2;Zaragoza;Almeria;0;2;2;1;0,2293;0,5276;0,2432
57723;2020-06-20;T19-20;SP2;La Coruna;Vallecano;3;3;0;1;0,2447;0,501;0,2543
45293;2020-06-20;T19-20;SP1;Ath Madrid;Valladolid;1;0;1;1;0,2523;0,4881;0,2596
45292;2020-06-20;T19-20;SP1;Getafe;Eibar;1;1;0;1;0,2142;0,5597;0,226
45291;2020-06-20;T19-20;SP1;Ath Bilbao;Betis;1;0;1;1;0,2703;0,4579;0,2718
6110;2020-06-20;T19-20;D1;Schalke 04;Wolfsburg;1;4;2;1;0,2972;0,4138;0,289
57724;2020-06-20;T19-20;SP2;Las Palmas;Lugo;1;0;1;1;0,2971;0,414;0,2889
6108;2020-06-20;T19-20;D1;Paderborn;M'gladbach;1;3;2;1;0,2184;0,5452;0,2363
6107;2020-06-20;T19-20;D1;Mainz;Werder Bremen;3;1;1;1;0,2189;0,5457;0,2354
6106;2020-06-20;T19-20;D1;Hoffenheim;Union Berlin;4;0;1;1;0,2349;0,5079;0,2573
6105;2020-06-20;T19-20;D1;Hertha;Leverkusen;2;0;1;1;0,3301;0,3407;0,3292
6104;2020-06-20;T19-20;D1;Fortuna Dusseldorf;Augsburg;1;1;0;1;0,2512;0,476;0,2728
6103;2020-06-20;T19-20;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,2863;0,4167;0,297
6102;2020-06-20;T19-20;D1;Bayern Munich;Freiburg;3;1;1;1;0,2193;0,5489;0,2318
6109;2020-06-20;T19-20;D1;RB Leipzig;Dortmund;0;2;2;1;0,227;0,5316;0,2414
57731;2020-06-21;T19-20;SP2;Fuenlabrada;Numancia;2;0;1;1;0,2976;0,413;0,2894
57730;2020-06-21;T19-20;SP2;Cadiz;Alcorcon;1;1;0;1;0,2447;0,501;0,2543
57729;2020-06-21;T19-20;SP2;Albacete;Huesca;2;2;0;1;0,2619;0,4693;0,2688
57728;2020-06-21;T19-20;SP2;Santander;Tenerife;1;2;2;1;0,2971;0,414;0,2889
45296;2020-06-21;T19-20;SP1;Sociedad;Real Madrid;1;2;2;1;0,2656;0,4612;0,2733
45295;2020-06-21;T19-20;SP1;Valencia;Osasuna;2;0;1;1;0,2841;0,4272;0,2886
45294;2020-06-21;T19-20;SP1;Celta;Alaves;6;0;1;1;0,2967;0,415;0,2884
57727;2020-06-21;T19-20;SP2;Mirandes;Ponferradina;1;2;2;1;0,2628;0,4704;0,2668
45297;2020-06-22;T19-20;SP1;Villarreal;Sevilla;2;2;0;1;0,283;0,4166;0,3004
45298;2020-06-22;T19-20;SP1;Leganes;Granada;0;0;0;1;0,2415;0,5064;0,2521
57732;2020-06-22;T19-20;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2238;0,5371;0,2391
57735;2020-06-23;T19-20;SP2;Extremadura;Zaragoza;1;2;2;1;0,2288;0,5335;0,2377
57733;2020-06-23;T19-20;SP2;Elche;La Coruna;0;1;2;1;0,2969;0,4145;0,2886
57734;2020-06-23;T19-20;SP2;Lugo;Malaga;0;0;0;1;0,2453;0,5003;0,2544
45300;2020-06-23;T19-20;SP1;Valladolid;Getafe;1;1;0;1;0,2973;0,4137;0,2891
45299;2020-06-23;T19-20;SP1;Levante;Ath Madrid;0;1;2;1;0,264;0,4486;0,2873
45301;2020-06-23;T19-20;SP1;Barcelona;Ath Bilbao;1;0;1;1;0,241;0,5087;0,2504
45302;2020-06-24;T19-20;SP1;Alaves;Osasuna;0;1;2;1;0,297;0,4142;0,2888
45303;2020-06-24;T19-20;SP1;Sociedad;Celta;0;1;2;1;0,2631;0,4649;0,272
45304;2020-06-24;T19-20;SP1;Real Madrid;Mallorca;2;0;1;1;0,2477;0,5525;0,1998
57736;2020-06-24;T19-20;SP2;Girona;Numancia;2;0;1;1;0,2436;0,5027;0,2536
57737;2020-06-24;T19-20;SP2;Huesca;Cadiz;1;1;0;1;0,237;0,5142;0,2488
57738;2020-06-24;T19-20;SP2;Tenerife;Mirandes;4;1;1;1;0,2076;0,5657;0,2267
57739;2020-06-24;T19-20;SP2;Albacete;Las Palmas;0;0;0;1;0,2574;0,4792;0,2634
57740;2020-06-24;T19-20;SP2;Ponferradina;Santander;1;1;0;1;0,2329;0,5214;0,2457
57743;2020-06-25;T19-20;SP2;Oviedo;Fuenlabrada;0;0;0;1;0,261;0,4732;0,2658
57742;2020-06-25;T19-20;SP2;Vallecano;Sp Gijon;1;1;0;1;0,2367;0,5146;0,2487
45306;2020-06-25;T19-20;SP1;Betis;Espanol;1;0;1;1;0,2289;0,5283;0,2428
45305;2020-06-25;T19-20;SP1;Eibar;Valencia;1;0;1;1;0,267;0,4546;0,2785
57741;2020-06-25;T19-20;SP2;Almeria;Alcorcon;0;1;2;1;0,2969;0,4145;0,2886
45307;2020-06-26;T19-20;SP1;Sevilla;Valladolid;1;1;0;1;0,2392;0,5107;0,2501
45308;2020-06-27;T19-20;SP1;Ath Bilbao;Mallorca;3;1;1;1;0,2625;0,471;0,2665
57746;2020-06-27;T19-20;SP2;Las Palmas;Elche;1;1;0;1;0,257;0,4801;0,2629
57745;2020-06-27;T19-20;SP2;Cadiz;Tenerife;0;2;2;1;0,2597;0,4757;0,2646
57744;2020-06-27;T19-20;SP2;La Coruna;Ponferradina;2;1;1;1;0,2448;0,5008;0,2544
57747;2020-06-27;T19-20;SP2;Santander;Albacete;1;2;2;1;0,2662;0,4646;0,2692
45311;2020-06-27;T19-20;SP1;Ath Madrid;Alaves;2;1;1;1;0,2378;0,5129;0,2493
45310;2020-06-27;T19-20;SP1;Osasuna;Leganes;2;1;1;1;0,2464;0,4982;0,2555
45309;2020-06-27;T19-20;SP1;Celta;Barcelona;2;2;0;1;0,2972;0,3932;0,3096
35169;2020-06-27;T19-20;I1;Cagliari;Torino;4;2;1;1;0,257;0,4715;0,2714
6114;2020-06-27;T19-20;D1;Freiburg;Schalke 04;4;0;1;1;0,2312;0,5241;0,2447
6119;2020-06-27;T19-20;D1;Wolfsburg;Bayern Munich;0;4;2;1;0,23;0,5216;0,2485
6118;2020-06-27;T19-20;D1;Werder Bremen;FC Koln;6;1;1;1;0,2353;0,517;0,2477
6117;2020-06-27;T19-20;D1;Union Berlin;Fortuna Dusseldorf;3;0;1;1;0,2836;0,4229;0,2935
6116;2020-06-27;T19-20;D1;M'gladbach;Hertha;2;1;1;1;0,2301;0,5229;0,247
6115;2020-06-27;T19-20;D1;Leverkusen;Mainz;1;0;1;1;0,2384;0,5061;0,2555
6113;2020-06-27;T19-20;D1;Ein Frankfurt;Paderborn;3;2;1;1;0,2485;0,4821;0,2694
6112;2020-06-27;T19-20;D1;Dortmund;Hoffenheim;0;4;2;1;0,2491;0,4918;0,2591
6111;2020-06-27;T19-20;D1;Augsburg;RB Leipzig;1;2;2;1;0,2369;0,5177;0,2454
16080;2020-06-27;T19-20;E0;Aston Villa;Wolves;0;1;2;1;0,2698;0,4388;0,2914
57751;2020-06-28;T19-20;SP2;Numancia;Oviedo;1;0;1;1;0,2367;0,5146;0,2487
57750;2020-06-28;T19-20;SP2;Malaga;Girona;2;0;1;1;0,2608;0,4737;0,2655
57749;2020-06-28;T19-20;SP2;Sp Gijon;Lugo;2;0;1;1;0,2486;0,4943;0,2572
57748;2020-06-28;T19-20;SP2;Mirandes;Almeria;2;2;0;1;0,2573;0,4796;0,2632
45315;2020-06-28;T19-20;SP1;Espanol;Real Madrid;0;1;2;1;0,2777;0,4254;0,2968
57752;2020-06-28;T19-20;SP2;Fuenlabrada;Extremadura;1;1;0;1;0,2864;0,4313;0,2823
45313;2020-06-28;T19-20;SP1;Villarreal;Valencia;2;0;1;1;0,2646;0,4621;0,2734
45312;2020-06-28;T19-20;SP1;Levante;Betis;4;2;1;1;0,2326;0,5221;0,2454
35176;2020-06-28;T19-20;I1;Parma;Inter;1;2;2;1;0,2631;0,4696;0,2672
