match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
97400;2023-11-12;T23-24;P1;Arouca;Sp Braga;0;1;2;2;0,1305;0,2321;0,6374
97401;2023-11-12;T23-24;P1;Benfica;Sp Lisbon;2;1;1;1;0,1498;0,6938;0,1564
100330;2023-11-12;T23-24;SP1;Barcelona;Alaves;2;1;1;1;0,2379;0,5151;0,247
100331;2023-11-12;T23-24;SP1;Sevilla;Betis;1;1;0;1;0,2796;0,4178;0,3026
101668;2023-11-12;T23-24;SP2;Burgos;Alcorcon;4;2;1;1;0,2527;0,4686;0,2787
101672;2023-11-12;T23-24;SP2;Eibar;Albacete;1;1;0;1;0,1067;0,7524;0,1409
109316;2023-11-12;T23-24;T1;Besiktas;Buyuksehyr;1;0;1;2;0,2658;0,362;0,3722
109317;2023-11-12;T23-24;T1;Rizespor;Istanbulspor;1;0;1;1;0,2517;0,4614;0,287
109318;2023-11-12;T23-24;T1;Ad. Demirspor;Fenerbahce;0;0;0;1;0,1136;0,7551;0,1313
88446;2023-11-12;T23-24;N1;PSV Eindhoven;Zwolle;4;0;1;1;0,0962;0,7734;0,1304
100332;2023-11-12;T23-24;SP1;Ath Madrid;Villarreal;3;1;1;1;0,1205;0,6084;0,2711
101671;2023-11-12;T23-24;SP2;Tenerife;Villarreal B;0;1;2;1;0,2359;0,4958;0,2683
81119;2023-11-12;T23-24;I1;Lazio;Roma;0;0;0;1;0,2263;0,4001;0,3736
81117;2023-11-12;T23-24;I1;Fiorentina;Bologna;2;1;1;1;0,1531;0,6876;0,1593
81118;2023-11-12;T23-24;I1;Udinese;Atalanta;1;1;0;2;0,2621;0,3472;0,3907
60713;2023-11-12;T23-24;D1;Leverkusen;Union Berlin;4;0;1;1;0,0124;0,9256;0,0619
60714;2023-11-12;T23-24;D1;Werder Bremen;Ein Frankfurt;2;2;0;1;0,2098;0,4464;0,3438
61798;2023-11-12;T23-24;E0;Aston Villa;Fulham;3;1;1;1;0,0612;0,8445;0,0943
61800;2023-11-12;T23-24;E0;Liverpool;Brentford;3;0;1;1;0,0963;0,7919;0,1118
61801;2023-11-12;T23-24;E0;West Ham;Nott'm Forest;3;2;1;1;0,2158;0,5488;0,2354
60715;2023-11-12;T23-24;D1;RB Leipzig;Freiburg;3;1;1;1;0,0766;0,8359;0,0874
80035;2023-11-12;T23-24;F1;Clermont;Lorient;1;0;1;1;0,2512;0,4226;0,3263
80036;2023-11-12;T23-24;F1;Lille;Toulouse;1;1;0;1;0,0986;0,7872;0,1142
80037;2023-11-12;T23-24;F1;Metz;Nantes;3;1;1;1;0,2488;0,4412;0,31
80038;2023-11-12;T23-24;F1;Rennes;Lyon;0;1;2;1;0,1789;0,4493;0,3718
80039;2023-11-12;T23-24;F1;Lens;Marseille;1;0;1;1;0,2149;0,5961;0,1891
81116;2023-11-12;T23-24;I1;Napoli;Empoli;0;1;2;1;0,2157;0,5799;0,2045
61802;2023-11-12;T23-24;E0;Chelsea;Man City;4;4;0;2;0,1377;0,1205;0,7418
101673;2023-11-13;T23-24;SP2;Oviedo;Cartagena;1;1;0;1;0,1908;0,6505;0,1587
101674;2023-11-17;T23-24;SP2;Valladolid;Leganes;1;1;0;1;0,2723;0,4052;0,3225
101675;2023-11-18;T23-24;SP2;Alcorcon;Sp Gijon;0;0;0;1;0,2916;0,3667;0,3416
101676;2023-11-18;T23-24;SP2;Amorebieta;Tenerife;2;0;1;1;0,2778;0,4169;0,3053
101677;2023-11-18;T23-24;SP2;Zaragoza;Huesca;0;2;2;1;0,2845;0,4242;0,2913
101678;2023-11-18;T23-24;SP2;Espanol;Elche;2;0;1;1;0,2568;0,4978;0,2454
101682;2023-11-19;T23-24;SP2;Cartagena;Albacete;1;1;0;1;0,276;0,4507;0,2734
101681;2023-11-19;T23-24;SP2;Oviedo;Eibar;2;1;1;1;0,2637;0,3825;0,3538
101683;2023-11-19;T23-24;SP2;Villarreal B;Andorra;0;0;0;1;0,2369;0,4913;0,2719
101679;2023-11-19;T23-24;SP2;Ferrol;Burgos;1;1;0;1;0,2567;0,4844;0,2589
101680;2023-11-19;T23-24;SP2;Eldense;Mirandes;2;2;0;1;0,2218;0,5182;0,26
101684;2023-11-20;T23-24;SP2;Levante;Santander;2;4;2;1;0,1905;0,5695;0,24
60716;2023-11-24;T23-24;D1;FC Koln;Bayern Munich;0;1;2;2;0,0726;0,1033;0,8241
74951;2023-11-24;T23-24;E1;Rotherham;Leeds;1;1;0;1;0,2593;0,4234;0,3172
80040;2023-11-24;T23-24;F1;Paris SG;Monaco;5;2;1;1;0,1013;0,7742;0,1246
100333;2023-11-24;T23-24;SP1;Alaves;Granada;3;1;1;1;0,2237;0,4934;0,2829
101685;2023-11-24;T23-24;SP2;Huesca;Valladolid;0;1;2;1;0,2964;0,3684;0,3352
88455;2023-11-25;T23-24;N1;Zwolle;Waalwijk;1;2;2;1;0,2238;0,4636;0,3127
88454;2023-11-25;T23-24;N1;Ajax;Vitesse;5;0;1;1;0,1818;0,6248;0,1934
88453;2023-11-25;T23-24;N1;Twente;PSV Eindhoven;0;3;2;2;0,0111;0,2026;0,7863
81123;2023-11-25;T23-24;I1;Milan;Fiorentina;1;0;1;1;0,1158;0,7504;0,1338
88451;2023-11-25;T23-24;N1;Excelsior;Feyenoord;2;4;2;1;0,2514;0,4224;0,3262
100334;2023-11-25;T23-24;SP1;Vallecano;Barcelona;1;1;0;1;0,284;0,3992;0,3168
81122;2023-11-25;T23-24;I1;Atalanta;Napoli;1;2;2;1;0,1987;0,5966;0,2047
88452;2023-11-25;T23-24;N1;Heerenveen;For Sittard;3;0;1;1;0,2376;0,5327;0,2298
109322;2023-11-25;T23-24;T1;Galatasaray;Alanyaspor;4;0;1;1;0,0468;0,8794;0,0738
101687;2023-11-25;T23-24;SP2;Santander;Villarreal B;2;0;1;1;0,2639;0,4746;0,2615
100336;2023-11-25;T23-24;SP1;Getafe;Almeria;2;1;1;1;0,2228;0,5057;0,2714
101686;2023-11-25;T23-24;SP2;Burgos;Andorra;0;0;0;1;0,2618;0,4844;0,2537
101688;2023-11-25;T23-24;SP2;Albacete;Zaragoza;1;0;1;1;0,2493;0,5153;0,2355
101689;2023-11-25;T23-24;SP2;Eibar;Levante;3;1;1;1;0,1718;0,6398;0,1884
109319;2023-11-25;T23-24;T1;Istanbulspor;Hatayspor;2;1;1;1;0,2401;0,4676;0,2923
109320;2023-11-25;T23-24;T1;Gaziantep;Ankaragucu;0;1;2;1;0,2538;0,396;0,3502
109321;2023-11-25;T23-24;T1;Konyaspor;Kasimpasa;2;0;1;1;0,2129;0,5099;0,2772
81121;2023-11-25;T23-24;I1;Salernitana;Lazio;2;1;1;2;0,248;0,3759;0,376
100335;2023-11-25;T23-24;SP1;Valencia;Celta;0;0;0;1;0,2533;0,5;0,2467
80041;2023-11-25;T23-24;F1;Clermont;Lens;0;3;2;2;0,2706;0,3208;0,4086
61809;2023-11-25;T23-24;E0;Brentford;Arsenal;0;1;2;2;0,2126;0,2149;0,5725
74961;2023-11-25;T23-24;E1;Swansea;Hull;2;2;0;1;0,2832;0,4264;0,2904
60717;2023-11-25;T23-24;D1;Dortmund;M'gladbach;4;2;1;2;0,1502;0,3525;0,4973
60719;2023-11-25;T23-24;D1;Union Berlin;Augsburg;1;1;0;1;0,1963;0,4932;0,3105
60720;2023-11-25;T23-24;D1;Werder Bremen;Leverkusen;0;3;2;1;0,1999;0,5456;0,2545
60721;2023-11-25;T23-24;D1;Wolfsburg;RB Leipzig;2;1;1;2;0,1822;0,145;0,6728
74962;2023-11-25;T23-24;E1;West Brom;Ipswich;2;0;1;1;0,151;0,6767;0,1723
61803;2023-11-25;T23-24;E0;Man City;Liverpool;1;1;0;2;0,1599;0,2562;0,5839
61804;2023-11-25;T23-24;E0;Burnley;West Ham;1;2;2;2;0,2471;0,3314;0,4215
61806;2023-11-25;T23-24;E0;Newcastle;Chelsea;4;1;1;1;0,1584;0,6767;0,1649
61807;2023-11-25;T23-24;E0;Nott'm Forest;Brighton;2;3;2;1;0,2469;0,4718;0,2813
60722;2023-11-25;T23-24;D1;Ein Frankfurt;Stuttgart;1;2;2;1;0,2646;0,3709;0,3646
74953;2023-11-25;T23-24;E1;Bristol City;Middlesbrough;3;2;1;1;0,2755;0,416;0,3085
74954;2023-11-25;T23-24;E1;Huddersfield;Southampton;1;1;0;1;0,2528;0,3899;0,3573
74955;2023-11-25;T23-24;E1;Leicester;Watford;2;0;1;1;0,0775;0,8387;0,0838
74956;2023-11-25;T23-24;E1;Millwall;Coventry;0;3;2;1;0,2469;0,5127;0,2405
74957;2023-11-25;T23-24;E1;Norwich;QPR;1;0;1;1;0,1624;0,5855;0,252
74958;2023-11-25;T23-24;E1;Plymouth;Sunderland;2;0;1;2;0,1876;0,3953;0,4171
74959;2023-11-25;T23-24;E1;Preston;Cardiff;1;2;2;2;0,2667;0,3558;0,3775
74960;2023-11-25;T23-24;E1;Stoke;Blackburn;0;3;2;1;0,2148;0,5805;0,2047
74952;2023-11-25;T23-24;E1;Birmingham;Sheffield Weds;2;1;1;1;0,2439;0,4626;0,2935
100339;2023-11-26;T23-24;SP1;Sociedad;Sevilla;2;1;1;1;0,1826;0,6316;0,1858
101690;2023-11-26;T23-24;SP2;Leganes;Ferrol;2;2;0;1;0,2409;0,5158;0,2433
101691;2023-11-26;T23-24;SP2;Elche;Amorebieta;2;0;1;1;0,1988;0,5968;0,2044
101692;2023-11-26;T23-24;SP2;Mirandes;Oviedo;2;1;1;1;0,29;0,3604;0,3496
109326;2023-11-26;T23-24;T1;Fenerbahce;Karagumruk;2;1;1;1;0,057;0,884;0,0591
101694;2023-11-26;T23-24;SP2;Espanol;Alcorcon;2;0;1;1;0,1527;0,6884;0,1589
109323;2023-11-26;T23-24;T1;Kayserispor;Ad. Demirspor;1;1;0;2;0,218;0,2925;0,4894
100338;2023-11-26;T23-24;SP1;Villarreal;Osasuna;3;1;1;1;0,1573;0,5896;0,2531
101693;2023-11-26;T23-24;SP2;Tenerife;Cartagena;1;1;0;1;0,2436;0,5123;0,2441
88459;2023-11-26;T23-24;N1;Sparta Rotterdam;Utrecht;1;2;2;1;0,2613;0,4294;0,3093
61811;2023-11-26;T23-24;E0;Everton;Man United;0;3;2;1;0,2604;0,4231;0,3164
88457;2023-11-26;T23-24;N1;AZ Alkmaar;Volendam;3;0;1;1;0,1195;0,7478;0,1327
61810;2023-11-26;T23-24;E0;Tottenham;Aston Villa;1;2;2;1;0,1626;0,4343;0,4031
88458;2023-11-26;T23-24;N1;Nijmegen;Go Ahead Eagles;1;1;0;1;0,2605;0,4095;0,3301
80044;2023-11-26;T23-24;F1;Lorient;Metz;2;3;2;1;0,2556;0,4913;0,2531
80047;2023-11-26;T23-24;F1;Rennes;Reims;3;1;1;1;0,2404;0,5237;0,2359
60724;2023-11-26;T23-24;D1;Hoffenheim;Mainz;1;1;0;1;0,0863;0,7926;0,1211
81124;2023-11-26;T23-24;I1;Cagliari;Monza;1;1;0;1;0,2785;0,3872;0,3343
81127;2023-11-26;T23-24;I1;Roma;Udinese;3;1;1;1;0,257;0,4958;0,2472
81128;2023-11-26;T23-24;I1;Juventus;Inter;1;1;0;1;0,1713;0,538;0,2907
80048;2023-11-26;T23-24;F1;Lyon;Lille;0;2;2;2;0,2575;0,3176;0,425
101695;2023-11-27;T23-24;SP2;Sp Gijon;Eldense;2;0;1;1;0,1884;0,6148;0,1969
74963;2023-11-28;T23-24;E1;Cardiff;West Brom;0;1;2;1;0,204;0,5841;0,2119
74964;2023-11-28;T23-24;E1;Coventry;Plymouth;1;0;1;1;0,1455;0,5185;0,336
74965;2023-11-28;T23-24;E1;Hull;Rotherham;4;1;1;1;0,2232;0,5299;0,2469
74966;2023-11-28;T23-24;E1;Middlesbrough;Preston;4;0;1;1;0,1991;0,5861;0,2148
74967;2023-11-28;T23-24;E1;QPR;Stoke;4;2;1;1;0,2765;0,4057;0,3178
74968;2023-11-28;T23-24;E1;Watford;Norwich;3;2;1;1;0,2615;0,4454;0,2931
74974;2023-11-29;T23-24;E1;Ipswich;Millwall;3;1;1;1;0,2724;0,4452;0,2824
100343;2023-11-29;T23-24;SP1;Mallorca;Cadiz;1;1;0;1;0,2704;0,4417;0,2879
74973;2023-11-29;T23-24;E1;Sunderland;Huddersfield;1;2;2;1;0,2531;0,4905;0,2564
80049;2023-11-29;T23-24;F1;Montpellier;Clermont;1;1;0;1;0,1498;0,6521;0,1981
74971;2023-11-29;T23-24;E1;Sheffield Weds;Leicester;1;1;0;2;0,1854;0,3181;0,4965
74970;2023-11-29;T23-24;E1;Leeds;Swansea;3;1;1;1;0,2563;0,4278;0,3159
74972;2023-11-29;T23-24;E1;Southampton;Bristol City;1;0;1;1;0,1317;0,7228;0,1456
74969;2023-11-29;T23-24;E1;Blackburn;Birmingham;4;2;1;1;0,2748;0,4423;0,2829
109330;2023-12-01;T23-24;T1;Karagumruk;Istanbulspor;3;0;1;1;0,1611;0,6901;0,1489
101696;2023-12-01;T23-24;SP2;Oviedo;Espanol;2;0;1;1;0,2124;0,5565;0,2311
109329;2023-12-01;T23-24;T1;Hatayspor;Antalyaspor;3;3;0;1;0,2579;0,3984;0,3437
80050;2023-12-01;T23-24;F1;Reims;Strasbourg;2;1;1;1;0,2488;0,4615;0,2897
74975;2023-12-01;T23-24;E1;Preston;QPR;0;2;2;1;0,2447;0,5365;0,2187
81131;2023-12-01;T23-24;I1;Monza;Juventus;1;2;2;2;0,2443;0,3566;0,3991
100345;2023-12-02;T23-24;SP1;Girona;Valencia;2;1;1;1;0,0469;0,8824;0,0706
88461;2023-12-02;T23-24;N1;Volendam;Zwolle;0;5;2;2;0,133;0,3815;0,4855
88462;2023-12-02;T23-24;N1;For Sittard;Vitesse;3;1;1;1;0,2227;0,5012;0,2761
88463;2023-12-02;T23-24;N1;Waalwijk;Excelsior;2;2;0;1;0,2265;0,4455;0,328
81133;2023-12-02;T23-24;I1;Lazio;Cagliari;1;0;1;1;0,2038;0,5568;0,2395
88464;2023-12-02;T23-24;N1;Heracles;Sparta Rotterdam;0;1;2;2;0,14;0,3327;0,5273
100346;2023-12-02;T23-24;SP1;Ath Bilbao;Vallecano;4;0;1;1;0,2769;0,4375;0,2856
101699;2023-12-02;T23-24;SP2;Zaragoza;Leganes;1;0;1;1;0,2479;0,4905;0,2616
100348;2023-12-02;T23-24;SP1;Osasuna;Sociedad;1;1;0;1;0,2615;0,4198;0,3188
101697;2023-12-02;T23-24;SP2;Cartagena;Sp Gijon;1;0;1;1;0,2922;0,3548;0,353
101698;2023-12-02;T23-24;SP2;Eldense;Tenerife;0;3;2;1;0,2129;0,5455;0,2416
101700;2023-12-02;T23-24;SP2;Levante;Valladolid;2;1;1;1;0,1498;0,4634;0,3868
109331;2023-12-02;T23-24;T1;Alanyaspor;Konyaspor;2;2;0;2;0,2486;0,3641;0,3873
109332;2023-12-02;T23-24;T1;Rizespor;Buyuksehyr;3;2;1;1;0,2646;0,4227;0,3128
81132;2023-12-02;T23-24;I1;Genoa;Empoli;1;1;0;1;0,2439;0,4792;0,2768
100347;2023-12-02;T23-24;SP1;Real Madrid;Granada;2;0;1;1;0,0262;0,9394;0,0343
80052;2023-12-02;T23-24;F1;Nantes;Nice;1;0;1;1;0,2962;0,384;0,3198
74979;2023-12-02;T23-24;E1;Ipswich;Coventry;2;1;1;1;0,273;0,3822;0,3448
74985;2023-12-02;T23-24;E1;Swansea;Huddersfield;1;1;0;1;0,2427;0,5098;0,2475
80051;2023-12-02;T23-24;F1;Lens;Lyon;3;2;1;1;0,098;0,7081;0,1939
60726;2023-12-02;T23-24;D1;Bochum;Wolfsburg;3;1;1;1;0,2522;0,4366;0,3112
60727;2023-12-02;T23-24;D1;M'gladbach;Hoffenheim;2;1;1;1;0,0663;0,7898;0,1439
60729;2023-12-02;T23-24;D1;Stuttgart;Werder Bremen;2;0;1;1;0,057;0,8558;0,0872
61813;2023-12-02;T23-24;E0;Arsenal;Wolves;2;1;1;1;0,0542;0,8467;0,0991
61817;2023-12-02;T23-24;E0;Newcastle;Man United;1;0;1;1;0,2589;0,3854;0,3556
74976;2023-12-02;T23-24;E1;West Brom;Leicester;1;2;2;1;0,2558;0,4465;0,2977
61816;2023-12-02;T23-24;E0;Nott'm Forest;Everton;0;1;2;1;0,245;0,4445;0,3105
74978;2023-12-02;T23-24;E1;Hull;Watford;1;2;2;1;0,2769;0,4002;0,323
74980;2023-12-02;T23-24;E1;Leeds;Middlesbrough;3;2;1;1;0,1033;0,7629;0,1338
74981;2023-12-02;T23-24;E1;Millwall;Sunderland;1;1;0;1;0,2648;0,4656;0,2696
74982;2023-12-02;T23-24;E1;Plymouth;Stoke;2;1;1;1;0,1727;0,647;0,1803
74983;2023-12-02;T23-24;E1;Sheffield Weds;Blackburn;3;1;1;1;0,2337;0,3832;0,3831
74984;2023-12-02;T23-24;E1;Southampton;Cardiff;2;0;1;1;0,1676;0,6487;0,1838
74977;2023-12-02;T23-24;E1;Birmingham;Rotherham;0;0;0;1;0,2126;0,4972;0,2902
88465;2023-12-03;T23-24;N1;Feyenoord;PSV Eindhoven;1;2;2;1;0,1706;0,659;0,1704
100350;2023-12-03;T23-24;SP1;Almeria;Betis;0;0;0;1;0,2689;0,3857;0,3454
88466;2023-12-03;T23-24;N1;Go Ahead Eagles;Twente;1;3;2;1;0,1945;0,5784;0,2271
88467;2023-12-03;T23-24;N1;Nijmegen;Ajax;1;2;2;2;0,1362;0,2188;0,645
88468;2023-12-03;T23-24;N1;Utrecht;AZ Alkmaar;1;1;0;2;0,2083;0,2403;0,5514
100349;2023-12-03;T23-24;SP1;Mallorca;Alaves;0;0;0;1;0,2835;0,4375;0,279
100351;2023-12-03;T23-24;SP1;Sevilla;Villarreal;1;1;0;2;0,193;0,3879;0,4191
109337;2023-12-03;T23-24;T1;Ankaragucu;Besiktas;1;1;0;1;0,1921;0,4538;0,3541
101702;2023-12-03;T23-24;SP2;Alcorcon;Elche;0;2;2;1;0,2997;0,3931;0,3072
101703;2023-12-03;T23-24;SP2;Ferrol;Albacete;5;4;1;1;0,1661;0,6362;0,1977
101704;2023-12-03;T23-24;SP2;Mirandes;Santander;0;0;0;2;0,2815;0,3272;0,3913
101705;2023-12-03;T23-24;SP2;Amorebieta;Burgos;0;1;2;1;0,291;0,4188;0,2902
109335;2023-12-03;T23-24;T1;Kasimpasa;Gaziantep;4;2;1;1;0,1976;0,5337;0,2687
109336;2023-12-03;T23-24;T1;Trabzonspor;Kayserispor;0;1;2;1;0,2329;0,4185;0,3486
81139;2023-12-03;T23-24;I1;Napoli;Inter;0;3;2;2;0,1558;0,4144;0,4298
101701;2023-12-03;T23-24;SP2;Andorra;Huesca;1;0;1;1;0,2751;0,4517;0,2733
81138;2023-12-03;T23-24;I1;Sassuolo;Roma;1;2;2;2;0,2432;0,3355;0,4213
100352;2023-12-03;T23-24;SP1;Barcelona;Ath Madrid;1;0;1;1;0,0735;0,8387;0,0878
81136;2023-12-03;T23-24;I1;Fiorentina;Salernitana;3;0;1;1;0,25;0,5315;0,2185
60730;2023-12-03;T23-24;D1;Mainz;Freiburg;0;1;2;1;0,1997;0,5219;0,2784
60732;2023-12-03;T23-24;D1;Augsburg;Ein Frankfurt;2;1;1;1;0,2618;0,401;0,3372
61818;2023-12-03;T23-24;E0;Bournemouth;Aston Villa;2;2;0;2;0,2578;0,3469;0,3953
61819;2023-12-03;T23-24;E0;Chelsea;Brighton;3;2;1;1;0,2302;0,4784;0,2914
61820;2023-12-03;T23-24;E0;Liverpool;Fulham;4;3;1;1;0,0587;0,8491;0,0921
61821;2023-12-03;T23-24;E0;West Ham;Crystal Palace;1;1;0;1;0,1955;0,5867;0,2177
61822;2023-12-03;T23-24;E0;Man City;Tottenham;3;3;0;1;0,055;0,8807;0,0643
60731;2023-12-03;T23-24;D1;Leverkusen;Dortmund;1;1;0;1;0,0415;0,9179;0,0406
74986;2023-12-03;T23-24;E1;Bristol City;Norwich;1;2;2;1;0,2388;0,5086;0,2526
80054;2023-12-03;T23-24;F1;Brest;Clermont;3;0;1;1;0,2494;0,5094;0,2412
80055;2023-12-03;T23-24;F1;Monaco;Montpellier;2;0;1;1;0,2681;0,3802;0,3518
80056;2023-12-03;T23-24;F1;Toulouse;Lorient;1;1;0;1;0,2562;0,4455;0,2982
80057;2023-12-03;T23-24;F1;Lille;Metz;2;0;1;1;0,2311;0,5266;0,2423
80058;2023-12-03;T23-24;F1;Marseille;Rennes;2;0;1;1;0,2303;0,5689;0,2007
81137;2023-12-03;T23-24;I1;Udinese;Verona;3;3;0;1;0,264;0,487;0,249
81135;2023-12-03;T23-24;I1;Lecce;Bologna;1;1;0;1;0,2887;0,3691;0,3421
101706;2023-12-04;T23-24;SP2;Villarreal B;Eibar;1;0;1;1;0,2779;0,3714;0,3507
109338;2023-12-04;T23-24;T1;Fenerbahce;Sivasspor;4;1;1;1;0,0203;0,95;0,0298
81140;2023-12-04;T23-24;I1;Torino;Atalanta;3;0;1;1;0,2459;0,4639;0,2901
100353;2023-12-04;T23-24;SP1;Celta;Cadiz;1;1;0;1;0,2592;0,4267;0,3141
61823;2023-12-05;T23-24;E0;Wolves;Burnley;1;0;1;1;0,1932;0,5245;0,2823
61825;2023-12-06;T23-24;E0;Brighton;Brentford;2;1;1;1;0,2392;0,4271;0,3336
61826;2023-12-06;T23-24;E0;Crystal Palace;Bournemouth;0;2;2;1;0,2463;0,521;0,2326
61827;2023-12-06;T23-24;E0;Fulham;Nott'm Forest;5;0;1;1;0,2306;0,4443;0,3251
61829;2023-12-06;T23-24;E0;Aston Villa;Man City;1;0;1;1;0,095;0,7819;0,1232
61830;2023-12-06;T23-24;E0;Man United;Chelsea;2;1;1;1;0,1301;0,6935;0,1763
80059;2023-12-06;T23-24;F1;Marseille;Lyon;3;0;1;1;0,2457;0,5035;0,2508
88469;2023-12-06;T23-24;N1;AZ Alkmaar;Nijmegen;1;2;2;1;0,0765;0,8437;0,0798
88470;2023-12-06;T23-24;N1;Waalwijk;Ajax;2;3;2;1;0,2358;0,4533;0,3109
88472;2023-12-07;T23-24;N1;Feyenoord;Volendam;3;1;1;1;0,0912;0,8054;0,1033
88471;2023-12-07;T23-24;N1;PSV Eindhoven;Heerenveen;2;0;1;1;0,042;0,8772;0,0808
80060;2023-12-07;T23-24;F1;Brest;Strasbourg;1;1;0;1;0,1896;0,5622;0,2481
61832;2023-12-07;T23-24;E0;Tottenham;West Ham;1;2;2;2;0,2445;0,376;0,3795
61831;2023-12-07;T23-24;E0;Everton;Newcastle;3;0;1;2;0,2538;0,3271;0,4191
109339;2023-12-08;T23-24;T1;Galatasaray;Ad. Demirspor;3;1;1;1;0,0565;0,8985;0,045
101707;2023-12-08;T23-24;SP2;Albacete;Villarreal B;2;0;1;1;0,2696;0,4258;0,3046
100354;2023-12-08;T23-24;SP1;Getafe;Valencia;1;0;1;1;0,2813;0,4488;0,2699
97411;2023-12-08;T23-24;P1;Vizela;Sp Braga;1;3;2;1;0,1753;0,4468;0,3779
101708;2023-12-08;T23-24;SP2;Espanol;Zaragoza;1;1;0;1;0,2485;0,5143;0,2372
81141;2023-12-08;T23-24;I1;Juventus;Napoli;1;0;1;1;0,1945;0,503;0,3026
80061;2023-12-08;T23-24;F1;Montpellier;Lens;0;0;0;2;0,216;0,3706;0,4134
74987;2023-12-08;T23-24;E1;Coventry;Birmingham;2;0;1;1;0,2356;0,5558;0,2086
60733;2023-12-08;T23-24;D1;Hoffenheim;Bochum;3;1;1;1;0,2484;0,502;0,2496
88473;2023-12-08;T23-24;N1;Twente;Excelsior;4;2;1;1;0,0633;0,8699;0,0668
97414;2023-12-09;T23-24;P1;Guimaraes;Sp Lisbon;3;2;1;1;0,203;0,5217;0,2753
80063;2023-12-09;T23-24;F1;Paris SG;Nantes;2;1;1;1;0,0781;0,7766;0,1453
81142;2023-12-09;T23-24;I1;Verona;Lazio;1;1;0;2;0,2571;0,3296;0,4133
81143;2023-12-09;T23-24;I1;Atalanta;Milan;3;2;1;2;0,171;0,4003;0,4287
81144;2023-12-09;T23-24;I1;Inter;Udinese;4;0;1;1;0,0378;0,9088;0,0534
88474;2023-12-09;T23-24;N1;Ajax;Sparta Rotterdam;2;1;1;2;0,2433;0,299;0,4577
88475;2023-12-09;T23-24;N1;Zwolle;Nijmegen;1;3;2;1;0,2123;0,5203;0,2673
97413;2023-12-09;T23-24;P1;Portimonense;Famalicao;1;1;0;1;0,275;0,4207;0,3043
97415;2023-12-09;T23-24;P1;Porto;Casa Pia;3;1;1;1;0,0435;0,9032;0,0533
101709;2023-12-09;T23-24;SP2;Valladolid;Amorebieta;2;1;1;1;0,1206;0,7288;0,1506
100356;2023-12-09;T23-24;SP1;Betis;Real Madrid;1;1;0;2;0,2025;0,3518;0,4457
100357;2023-12-09;T23-24;SP1;Villarreal;Sociedad;0;3;2;2;0,2733;0,323;0,4037
100358;2023-12-09;T23-24;SP1;Mallorca;Sevilla;1;0;1;1;0,2923;0,3789;0,3288
109342;2023-12-09;T23-24;T1;Besiktas;Fenerbahce;1;3;2;2;0,1762;0,1863;0,6375
80062;2023-12-09;T23-24;F1;Rennes;Monaco;1;2;2;2;0,2048;0,3516;0,4435
101710;2023-12-09;T23-24;SP2;Sp Gijon;Levante;0;0;0;1;0,2453;0,5055;0,2492
101711;2023-12-09;T23-24;SP2;Burgos;Mirandes;0;0;0;1;0,2588;0,462;0,2792
109340;2023-12-09;T23-24;T1;Antalyaspor;Karagumruk;2;1;1;1;0,214;0,5606;0,2254
100355;2023-12-09;T23-24;SP1;Alaves;Las Palmas;0;1;2;1;0,3046;0,3987;0,2967
74998;2023-12-09;T23-24;E1;Watford;Southampton;1;1;0;1;0,2081;0,555;0,2369
60739;2023-12-09;T23-24;D1;Dortmund;RB Leipzig;2;3;2;2;0,1608;0,127;0,7122
74996;2023-12-09;T23-24;E1;Rotherham;Swansea;1;2;2;1;0,2596;0,3998;0,3406
60734;2023-12-09;T23-24;D1;Ein Frankfurt;Bayern Munich;5;1;1;2;0,2043;0,3692;0,4265
60736;2023-12-09;T23-24;D1;Union Berlin;M'gladbach;3;1;1;1;0,2135;0,4669;0,3195
74997;2023-12-09;T23-24;E1;Stoke;Sheffield Weds;0;1;2;1;0,2679;0,4577;0,2744
60738;2023-12-09;T23-24;D1;Wolfsburg;Freiburg;0;1;2;1;0,2397;0,4584;0,3019
61833;2023-12-09;T23-24;E0;Crystal Palace;Liverpool;1;2;2;2;0,2583;0,2819;0,4597
61834;2023-12-09;T23-24;E0;Brighton;Burnley;1;1;0;1;0,0732;0,7797;0,1471
61835;2023-12-09;T23-24;E0;Man United;Bournemouth;0;3;2;1;0,2318;0,5389;0,2292
61836;2023-12-09;T23-24;E0;Sheffield United;Brentford;1;0;1;2;0,2044;0,3149;0,4806
61837;2023-12-09;T23-24;E0;Wolves;Nott'm Forest;1;1;0;1;0,2144;0,4829;0,3027
60737;2023-12-09;T23-24;D1;Werder Bremen;Augsburg;2;0;1;1;0,212;0,4884;0,2996
74988;2023-12-09;T23-24;E1;Blackburn;Leeds;0;2;2;1;0,2758;0,3954;0,3288
74989;2023-12-09;T23-24;E1;Sunderland;West Brom;2;1;1;1;0,2844;0,3811;0,3345
74990;2023-12-09;T23-24;E1;Cardiff;Millwall;1;0;1;1;0,2463;0,5039;0,2497
74991;2023-12-09;T23-24;E1;Huddersfield;Bristol City;1;1;0;1;0,28;0,4081;0,3119
74992;2023-12-09;T23-24;E1;Leicester;Plymouth;4;0;1;1;0,0502;0,8974;0,0525
74993;2023-12-09;T23-24;E1;Middlesbrough;Ipswich;0;2;2;2;0,2026;0,2586;0,5388
