match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
15891;2020-07-09;T19-20;E0;Aston Villa;Man United;0;3;2,0;2;0,2651;0,1871;0,5478
15890;2020-07-09;T19-20;E0;Everton;Southampton;1;1;0,0;1;0,3232;0,434;0,2428
15889;2020-07-09;T19-20;E0;Bournemouth;Tottenham;0;0;0,0;2;0,3281;0,3182;0,3537
44478;2020-07-10;T19-20;SP1;Real Madrid;Alaves;2;0;1,0;1;0,103;0,8468;0,0502
44477;2020-07-10;T19-20;SP1;Sociedad;Granada;2;3;2,0;1;0,2834;0,4746;0,242
44481;2020-07-11;T19-20;SP1;Ath Madrid;Betis;1;0;1,0;1;0,1914;0,7283;0,0803
15896;2020-07-11;T19-20;E0;Brighton;Man City;0;5;2,0;2;0,1722;0,1426;0,6852
15895;2020-07-11;T19-20;E0;Sheffield United;Chelsea;3;0;1,0;1;0,2902;0,4092;0,3006
15894;2020-07-11;T19-20;E0;Liverpool;Burnley;1;1;0,0;1;0,1647;0,7639;0,0714
44480;2020-07-11;T19-20;SP1;Valladolid;Barcelona;0;1;2,0;2;0,1758;0,1246;0,6996
44479;2020-07-11;T19-20;SP1;Osasuna;Celta;2;1;1,0;1;0,2707;0,5622;0,1671
56329;2020-07-11;T19-20;SP2;Santander;Huesca;1;0;1,0;2;0,2282;0,192;0,5798
15892;2020-07-11;T19-20;E0;Norwich;West Ham;0;4;2,0;2;0,2835;0,1975;0,5191
34451;2020-07-11;T19-20;I1;Lazio;Sassuolo;1;2;2,0;1;0,1424;0,7998;0,0577
34452;2020-07-11;T19-20;I1;Brescia;Roma;0;3;2,0;2;0,3155;0,1205;0,564
15893;2020-07-11;T19-20;E0;Watford;Newcastle;2;1;1,0;1;0,3208;0,404;0,2753
56331;2020-07-11;T19-20;SP2;Cadiz;Fuenlabrada;0;1;2,0;1;0,2678;0,5342;0,1981
56330;2020-07-11;T19-20;SP2;Las Palmas;Mirandes;1;0;1,0;1;0,3101;0,4887;0,2012
34453;2020-07-11;T19-20;I1;Juventus;Atalanta;2;2;0,0;1;0,2796;0,5625;0,1579
34459;2020-07-12;T19-20;I1;Napoli;Milan;2;2;0,0;1;0,3096;0,4355;0,2549
44485;2020-07-12;T19-20;SP1;Sevilla;Mallorca;2;0;1,0;1;0,158;0,7727;0,0693
44484;2020-07-12;T19-20;SP1;Leganes;Valencia;1;0;1,0;2;0,3153;0,3097;0,375
44483;2020-07-12;T19-20;SP1;Levante;Ath Bilbao;1;2;2,0;1;0,278;0,4834;0,2386
34454;2020-07-12;T19-20;I1;Genoa;Spal;2;0;1,0;1;0,1966;0,686;0,1174
56332;2020-07-12;T19-20;SP2;La Coruna;Extremadura;2;3;2,0;1;0,3138;0,5205;0,1656
56334;2020-07-12;T19-20;SP2;Numancia;Ponferradina;1;0;1,0;1;0,3387;0,404;0,2574
56335;2020-07-12;T19-20;SP2;Zaragoza;Oviedo;2;4;2,0;1;0,3042;0,5387;0,1571
34455;2020-07-12;T19-20;I1;Cagliari;Lecce;0;0;0,0;1;0,2164;0,6544;0,1292
34457;2020-07-12;T19-20;I1;Parma;Bologna;2;2;0,0;1;0,2578;0,5695;0,1727
34458;2020-07-12;T19-20;I1;Udinese;Sampdoria;1;3;2,0;1;0,2879;0,5502;0,1618
44482;2020-07-12;T19-20;SP1;Espanol;Eibar;0;2;2,0;2;0,3212;0,2879;0,3909
56333;2020-07-12;T19-20;SP2;Lugo;Girona;2;2;0,0;2;0,3327;0,3149;0,3524
34456;2020-07-12;T19-20;I1;Fiorentina;Verona;1;1;0,0;1;0,2533;0,5595;0,1872
15897;2020-07-12;T19-20;E0;Wolves;Everton;3;0;1,0;1;0,2634;0,5537;0,1828
15898;2020-07-12;T19-20;E0;Aston Villa;Crystal Palace;2;0;1,0;1;0,3242;0,4083;0,2675
15899;2020-07-12;T19-20;E0;Tottenham;Arsenal;2;1;1,0;1;0,3277;0,4766;0,1957
15900;2020-07-12;T19-20;E0;Bournemouth;Leicester;4;1;1,0;2;0,3166;0,307;0,3765
34460;2020-07-13;T19-20;I1;Inter;Torino;3;1;1,0;1;0,1304;0,8235;0,046
56339;2020-07-13;T19-20;SP2;Elche;Albacete;2;0;1,0;1;0,3211;0,5061;0,1728
56338;2020-07-13;T19-20;SP2;Alcorcon;Tenerife;0;0;0,0;1;0,3186;0,52;0,1614
56337;2020-07-13;T19-20;SP2;Sp Gijon;Malaga;2;1;1,0;1;0,2764;0,561;0,1626
56336;2020-07-13;T19-20;SP2;Almeria;Vallecano;3;2;1,0;1;0,2477;0,569;0,1833
44488;2020-07-13;T19-20;SP1;Granada;Real Madrid;1;2;2,0;2;0,2257;0,2582;0,5161
44487;2020-07-13;T19-20;SP1;Villarreal;Sociedad;1;2;2,0;1;0,2486;0,5788;0,1726
15901;2020-07-13;T19-20;E0;Man United;Southampton;2;2;0,0;1;0,2776;0,5836;0,1387
44486;2020-07-13;T19-20;SP1;Alaves;Getafe;0;0;0,0;2;0,329;0,3014;0,3696
15902;2020-07-14;T19-20;E0;Chelsea;Norwich;1;0;1,0;1;0,138;0,8015;0,0605
34461;2020-07-14;T19-20;I1;Atalanta;Brescia;6;2;1,0;1;0,0989;0,8589;0,0423
34462;2020-07-15;T19-20;I1;Bologna;Napoli;1;1;0,0;2;0,3383;0,2866;0,3751
34468;2020-07-15;T19-20;I1;Udinese;Lazio;0;0;0,0;2;0,1592;0,1456;0,6952
34464;2020-07-15;T19-20;I1;Sampdoria;Cagliari;3;0;1,0;2;0,3397;0,2895;0,3709
15903;2020-07-15;T19-20;E0;Burnley;Wolves;1;1;0,0;1;0,3096;0,4355;0,2549
15904;2020-07-15;T19-20;E0;Man City;Bournemouth;2;1;1,0;1;0,1199;0,8221;0,0581
15905;2020-07-15;T19-20;E0;Newcastle;Tottenham;1;3;2,0;1;0,2778;0,4494;0,2728
34465;2020-07-15;T19-20;I1;Lecce;Fiorentina;1;3;2,0;0;0,3713;0,2755;0,3532
15906;2020-07-15;T19-20;E0;Arsenal;Liverpool;2;1;1,0;2;0,1999;0,2072;0,593
34467;2020-07-15;T19-20;I1;Sassuolo;Juventus;3;3;0,0;2;0,1567;0,1037;0,7397
34463;2020-07-15;T19-20;I1;Milan;Parma;3;1;1,0;1;0,217;0,6705;0,1125
34466;2020-07-15;T19-20;I1;Roma;Verona;2;1;1,0;1;0,1919;0,705;0,1031
44489;2020-07-16;T19-20;SP1;Eibar;Valladolid;3;1;1,0;1;0,2561;0,5015;0,2424
44491;2020-07-16;T19-20;SP1;Barcelona;Osasuna;1;2;2,0;1;0,1404;0,7915;0,068
44493;2020-07-16;T19-20;SP1;Celta;Levante;2;3;2,0;1;0,3345;0,3488;0,3167
44494;2020-07-16;T19-20;SP1;Getafe;Ath Madrid;0;2;2,0;1;0,3045;0,3801;0,3154
44495;2020-07-16;T19-20;SP1;Mallorca;Granada;1;2;2,0;2;0,3025;0,2578;0,4397
44496;2020-07-16;T19-20;SP1;Real Madrid;Villarreal;2;1;1,0;1;0,2026;0,7095;0,0878
44497;2020-07-16;T19-20;SP1;Sociedad;Sevilla;0;0;0,0;1;0,2866;0,3706;0,3428
44490;2020-07-16;T19-20;SP1;Ath Bilbao;Leganes;0;2;2,0;1;0,2402;0,6449;0,1148
34469;2020-07-16;T19-20;I1;Torino;Genoa;3;0;1,0;1;0,2373;0,6052;0,1575
44492;2020-07-16;T19-20;SP1;Betis;Alaves;1;2;2,0;1;0,2645;0,5172;0,2182
44498;2020-07-16;T19-20;SP1;Valencia;Espanol;1;0;1,0;1;0,1743;0,7493;0,0764
15907;2020-07-16;T19-20;E0;Everton;Aston Villa;1;1;0,0;1;0,2661;0,5978;0,1361
15908;2020-07-16;T19-20;E0;Leicester;Sheffield United;2;0;1,0;1;0,2021;0,6772;0,1207
15909;2020-07-16;T19-20;E0;Crystal Palace;Man United;0;2;2,0;1;0,3226;0,3607;0,3167
15910;2020-07-16;T19-20;E0;Southampton;Brighton;1;1;0,0;1;0,2639;0,5817;0,1543
34470;2020-07-16;T19-20;I1;Spal;Inter;0;4;2,0;2;0,1365;0,063;0,8006
56348;2020-07-17;T19-20;SP2;Ponferradina;Almeria;2;1;1,0;1;0,2951;0,3806;0,3242
56340;2020-07-17;T19-20;SP2;Albacete;Zaragoza;4;1;1,0;2;0,3143;0,3049;0,3809
56341;2020-07-17;T19-20;SP2;Extremadura;Sp Gijon;2;0;1,0;1;0,2927;0,3918;0,3155
56342;2020-07-17;T19-20;SP2;Fuenlabrada;Elche;3;1;1,0;1;0,324;0,4707;0,2052
56343;2020-07-17;T19-20;SP2;Girona;Cadiz;2;1;1,0;0;0,3727;0,2878;0,3395
56344;2020-07-17;T19-20;SP2;Huesca;Numancia;3;0;1,0;1;0,2211;0,6405;0,1384
56345;2020-07-17;T19-20;SP2;Malaga;Alcorcon;2;0;1,0;1;0,3371;0,3562;0,3067
56346;2020-07-17;T19-20;SP2;Mirandes;La Coruna;1;0;1,0;1;0,3123;0,5224;0,1652
56347;2020-07-17;T19-20;SP2;Oviedo;Santander;1;0;1,0;1;0,3006;0,5611;0,1382
56350;2020-07-17;T19-20;SP2;Vallecano;Las Palmas;2;2;0,0;1;0,3332;0,4557;0,2111
56349;2020-07-17;T19-20;SP2;Tenerife;Lugo;1;2;2,0;1;0,3353;0,4872;0,1774
15911;2020-07-17;T19-20;E0;West Ham;Watford;3;1;1,0;1;0,3038;0,5205;0,1757
34472;2020-07-18;T19-20;I1;Cagliari;Sassuolo;1;1;0,0;1;0,33;0,4688;0,2013
34473;2020-07-18;T19-20;I1;Milan;Bologna;5;1;1,0;1;0,217;0,6705;0,1125
34471;2020-07-18;T19-20;I1;Verona;Atalanta;1;1;0,0;2;0,2037;0,1443;0,6521
15912;2020-07-18;T19-20;E0;Norwich;Burnley;0;2;2,0;2;0,2972;0,1714;0,5313
34475;2020-07-19;T19-20;I1;Brescia;Spal;2;1;1,0;1;0,3852;0,4388;0,176
34476;2020-07-19;T19-20;I1;Fiorentina;Torino;2;0;1,0;1;0,2632;0,5693;0,1675
34477;2020-07-19;T19-20;I1;Genoa;Lecce;2;1;1,0;1;0,2227;0,6444;0,133
34478;2020-07-19;T19-20;I1;Napoli;Udinese;2;1;1,0;1;0,1854;0,7245;0,09
34479;2020-07-19;T19-20;I1;Roma;Inter;2;2;0,0;2;0,2281;0,2657;0,5062
15914;2020-07-19;T19-20;E0;Tottenham;Leicester;3;0;1,0;1;0,3041;0,35;0,3459
15913;2020-07-19;T19-20;E0;Bournemouth;Southampton;0;2;2,0;2;0,286;0,2982;0,4158
44501;2020-07-19;T19-20;SP1;Villarreal;Eibar;4;0;1,0;1;0,2504;0,6299;0,1197
44508;2020-07-19;T19-20;SP1;Sevilla;Valencia;1;0;1,0;1;0,2555;0,577;0,1675
44507;2020-07-19;T19-20;SP1;Osasuna;Mallorca;2;2;0,0;1;0,262;0,6224;0,1156
44506;2020-07-19;T19-20;SP1;Levante;Getafe;1;0;1,0;1;0,2469;0,4847;0,2684
44505;2020-07-19;T19-20;SP1;Leganes;Real Madrid;2;2;0,0;2;0,1309;0,1014;0,7678
44504;2020-07-19;T19-20;SP1;Granada;Ath Bilbao;4;0;1,0;1;0,2476;0,5219;0,2305
44503;2020-07-19;T19-20;SP1;Espanol;Celta;0;0;0,0;2;0,2897;0,2971;0,4132
44502;2020-07-19;T19-20;SP1;Ath Madrid;Sociedad;1;1;0,0;1;0,2863;0,526;0,1877
44499;2020-07-19;T19-20;SP1;Alaves;Barcelona;0;5;2,0;2;0,2208;0,1731;0,6061
34474;2020-07-19;T19-20;I1;Parma;Sampdoria;2;3;2,0;1;0,2135;0,6477;0,1387
44500;2020-07-19;T19-20;SP1;Valladolid;Betis;2;0;1,0;1;0,2406;0,5752;0,1843
56352;2020-07-20;T19-20;SP2;Alcorcon;Girona;2;0;1,0;1;0,3173;0,5308;0,1519
15917;2020-07-20;T19-20;E0;Wolves;Crystal Palace;2;0;1,0;1;0,2739;0,5758;0,1503
56353;2020-07-20;T19-20;SP2;Almeria;Malaga;0;0;0,0;1;0,3399;0,4943;0,1658
34480;2020-07-20;T19-20;I1;Juventus;Lazio;2;1;1,0;1;0,1874;0,6965;0,1161
15916;2020-07-20;T19-20;E0;Sheffield United;Everton;0;1;2,0;1;0,2951;0,3734;0,3315
56359;2020-07-20;T19-20;SP2;Sp Gijon;Huesca;0;1;2,0;2;0,3746;0,2505;0,3749
56360;2020-07-20;T19-20;SP2;Zaragoza;Ponferradina;2;1;1,0;1;0,2709;0,5415;0,1876
56357;2020-07-20;T19-20;SP2;Numancia;Tenerife;2;1;1,0;1;0,3292;0,3927;0,2781
56356;2020-07-20;T19-20;SP2;Lugo;Mirandes;2;1;1,0;1;0,3175;0,4251;0,2574
56355;2020-07-20;T19-20;SP2;Elche;Oviedo;2;1;1,0;1;0,3017;0,5643;0,1341
56354;2020-07-20;T19-20;SP2;Cadiz;Albacete;0;1;2,0;1;0,2578;0,5469;0,1953
56351;2020-07-20;T19-20;SP2;Las Palmas;Extremadura;5;1;1,0;1;0,2797;0,5985;0,1219
56358;2020-07-20;T19-20;SP2;Santander;Vallecano;1;2;2,0;1;0,2727;0,3659;0,3615
15915;2020-07-20;T19-20;E0;Brighton;Newcastle;0;0;0,0;2;0,3014;0,3402;0,3584
34481;2020-07-21;T19-20;I1;Atalanta;Bologna;1;0;1,0;1;0,1485;0,7855;0,0661
34482;2020-07-21;T19-20;I1;Sassuolo;Milan;1;2;2,0;0;0,3799;0,2471;0,373
15919;2020-07-21;T19-20;E0;Aston Villa;Arsenal;1;0;1,0;1;0,3306;0,3447;0,3247
15918;2020-07-21;T19-20;E0;Watford;Man City;0;4;2,0;2;0,1873;0,1433;0,6694
15921;2020-07-22;T19-20;E0;Liverpool;Chelsea;5;3;1,0;1;0,1541;0,7589;0,087
34488;2020-07-22;T19-20;I1;Torino;Verona;1;1;0,0;1;0,2743;0,4648;0,2609
34487;2020-07-22;T19-20;I1;Spal;Roma;1;6;2,0;2;0,3442;0,0952;0,5605
34486;2020-07-22;T19-20;I1;Sampdoria;Genoa;1;2;2,0;1;0,3348;0,3909;0,2743
15920;2020-07-22;T19-20;E0;Man United;West Ham;1;1;0,0;1;0,2747;0,6142;0,1111
34484;2020-07-22;T19-20;I1;Inter;Fiorentina;0;0;0,0;1;0,1142;0,8312;0,0546
34483;2020-07-22;T19-20;I1;Parma;Napoli;2;1;1,0;1;0,2542;0,4641;0,2818
34485;2020-07-22;T19-20;I1;Lecce;Brescia;3;1;1,0;1;0,3291;0,4927;0,1782
34489;2020-07-23;T19-20;I1;Udinese;Juventus;2;1;1,0;2;0,12;0,107;0,773
34490;2020-07-23;T19-20;I1;Lazio;Cagliari;2;1;1,0;1;0,1327;0,8083;0,059
34491;2020-07-24;T19-20;I1;Milan;Atalanta;1;1;0,0;1;0,3388;0,4149;0,2463
34492;2020-07-25;T19-20;I1;Brescia;Parma;1;2;2,0;2;0,3196;0,1678;0,5126
34493;2020-07-25;T19-20;I1;Genoa;Inter;0;3;2,0;2;0,121;0,0995;0,7795
34494;2020-07-25;T19-20;I1;Napoli;Sassuolo;2;0;1,0;1;0,1959;0,7196;0,0845
15923;2020-07-26;T19-20;E0;Burnley;Brighton;1;2;2,0;1;0,2757;0,5731;0,1512
15924;2020-07-26;T19-20;E0;Chelsea;Wolves;2;0;1,0;1;0,2882;0,5228;0,189
15925;2020-07-26;T19-20;E0;Crystal Palace;Tottenham;1;1;0,0;1;0,3226;0,3607;0,3167
15926;2020-07-26;T19-20;E0;Everton;Bournemouth;1;3;2,0;1;0,2437;0,5938;0,1625
15927;2020-07-26;T19-20;E0;Leicester;Man United;0;2;2,0;1;0,2932;0,5318;0,1751
15928;2020-07-26;T19-20;E0;Man City;Norwich;5;0;1,0;1;0,1098;0,8422;0,0481
34498;2020-07-26;T19-20;I1;Spal;Torino;1;1;0,0;2;0,3683;0,2058;0,4259
15931;2020-07-26;T19-20;E0;West Ham;Aston Villa;1;1;0,0;1;0,3346;0,4274;0,238
34500;2020-07-26;T19-20;I1;Juventus;Sampdoria;2;0;1,0;1;0,0834;0,8832;0,0334
34499;2020-07-26;T19-20;I1;Verona;Lazio;1;5;2,0;2;0,2202;0,156;0,6238
34497;2020-07-26;T19-20;I1;Roma;Fiorentina;2;1;1,0;1;0,224;0,69;0,086
15922;2020-07-26;T19-20;E0;Arsenal;Watford;3;2;1,0;1;0,2408;0,6537;0,1056
34495;2020-07-26;T19-20;I1;Bologna;Lecce;3;2;1,0;1;0,1567;0,7481;0,0951
15929;2020-07-26;T19-20;E0;Newcastle;Liverpool;1;3;2,0;2;0,1091;0,1617;0,7292
34496;2020-07-26;T19-20;I1;Cagliari;Udinese;0;1;2,0;1;0,2672;0,5539;0,1789
15930;2020-07-26;T19-20;E0;Southampton;Sheffield United;3;1;1,0;1;0,2956;0,4464;0,258
34501;2020-07-28;T19-20;I1;Parma;Atalanta;1;2;2,0;2;0,1864;0,1583;0,6553
34502;2020-07-28;T19-20;I1;Inter;Napoli;2;0;1,0;1;0,1669;0,7224;0,1107
34506;2020-07-29;T19-20;I1;Udinese;Lecce;1;2;2,0;1;0,2;0,6806;0,1194
34503;2020-07-29;T19-20;I1;Lazio;Brescia;2;0;1,0;1;0,0939;0,8659;0,0401
34510;2020-07-29;T19-20;I1;Torino;Roma;2;3;2,0;2;0,339;0,2121;0,4489
34509;2020-07-29;T19-20;I1;Fiorentina;Bologna;4;0;1,0;1;0,2933;0,462;0,2446
34508;2020-07-29;T19-20;I1;Cagliari;Juventus;2;0;1,0;2;0,1699;0,1219;0,7082
34507;2020-07-29;T19-20;I1;Verona;Spal;3;0;1,0;1;0,1768;0,7424;0,0808
34504;2020-07-29;T19-20;I1;Sampdoria;Milan;1;4;2,0;2;0,3447;0,1989;0,4565
34505;2020-07-29;T19-20;I1;Sassuolo;Genoa;5;0;1,0;1;0,2124;0,6857;0,1018
34515;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1,0;2;0,3367;0,2212;0,4421
34511;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0,0;0;0,4472;0,3188;0,234
34512;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2,0;2;0,2417;0,2449;0,5134
34513;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2,0;1;0,2547;0,5929;0,1525
34514;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1,0;1;0,3337;0,3551;0,3112
34519;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2,0;2;0,3413;0,2005;0,4582
34518;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1,0;2;0,4018;0,1931;0,4051
34517;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0,0;1;0,2304;0,6457;0,1239
34516;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2,0;0;0,4568;0,3255;0,2177
34520;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2,0;1;0,2029;0,678;0,119
56361;2020-08-07;T19-20;SP2;La Coruna;Fuenlabrada;2;1;1,0;1;0,3091;0,4586;0,2322
26161;2020-10-02;T20-21;F1;Paris SG;Angers;6;1;1,0;1;0,0792;0,8962;0,0246
26163;2020-10-03;T20-21;F1;Nice;Nantes;2;1;1,0;1;0,0751;0,9016;0,0233
26164;2020-10-04;T20-21;F1;Montpellier;Nimes;0;1;2,0;0;0,3658;0,3605;0,2737
26165;2020-10-04;T20-21;F1;Bordeaux;Dijon;3;0;1,0;1;0,2912;0,5958;0,113
26170;2020-10-04;T20-21;F1;Lyon;Marseille;1;1;0,0;0;0,7487;0,0962;0,1551
26169;2020-10-04;T20-21;F1;Rennes;Reims;2;2;0,0;0;0,4497;0,1057;0,4446
26168;2020-10-04;T20-21;F1;Strasbourg;Lille;0;3;2,0;2;0,2575;0,0917;0,6508
26166;2020-10-04;T20-21;F1;Brest;Monaco;1;0;1,0;1;0,0735;0,8826;0,0439
26172;2020-10-16;T20-21;F1;Nimes;Paris SG;0;4;2,0;2;0,1246;0,0775;0,798
26171;2020-10-16;T20-21;F1;Dijon;Rennes;1;1;0,0;2;0,3501;0,1235;0,5264
26174;2020-10-17;T20-21;F1;Marseille;Bordeaux;3;1;1,0;1;0,1805;0,7351;0,0845
56419;2020-10-18;T20-21;SP2;Mirandes;Mallorca;0;0;0,0;2;0,3059;0,1886;0,5055
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0,0;1;0,2385;0,6816;0,0799
26176;2020-10-18;T20-21;F1;Angers;Metz;1;1;0,0;1;0,3287;0,5172;0,1541
26177;2020-10-18;T20-21;F1;Monaco;Montpellier;1;1;0,0;1;0,3436;0,4736;0,1828
26178;2020-10-18;T20-21;F1;Nantes;Brest;3;1;1,0;1;0,3402;0,4577;0,2022
26179;2020-10-18;T20-21;F1;St Etienne;Nice;1;3;2,0;2;0,2333;0,1175;0,6492
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2,0;1;0,2982;0,3703;0,3315
44560;2020-10-18;T20-21;SP1;Huesca;Valladolid;2;2;0,0;1;0,3203;0,5031;0,1766
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1,0;1;0,175;0,7383;0,0867
26175;2020-10-18;T20-21;F1;Strasbourg;Lyon;2;3;2,0;2;0,3529;0,1245;0,5226
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1,0;1;0,1568;0,7698;0,0734
56431;2020-10-22;T20-21;SP2;Mallorca;Albacete;0;0;0,0;1;0,1442;0,7923;0,0635
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0,0;0;0,3515;0,3474;0,3011
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1,0;1;0,19;0,6636;0,1464
26181;2020-10-23;T20-21;F1;Rennes;Angers;1;2;2,0;0;0,3804;0,2493;0,3703
26183;2020-10-24;T20-21;F1;Paris SG;Dijon;4;0;1,0;1;0,0792;0,8962;0,0246
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1,0;1;0,1069;0,86;0,0331
15982;2020-10-24;T20-21;E0;Fulham;Crystal Palace;1;2;2,0;2;0,1909;0,0813;0,7277
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1,0;1;0,2484;0,6431;0,1086
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1,0;1;0,2902;0,5341;0,1757
44570;2020-10-25;T20-21;SP1;Sociedad;Huesca;4;1;1,0;1;0,1301;0,8173;0,0526
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2,0;0;0,392;0,2721;0,3358
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2,0;2;0,1389;0,0753;0,7859
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0,0;1;0,2954;0,5458;0,1588
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1,0;1;0,0918;0,8653;0,0429
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2,0;2;0,3952;0,1935;0,4113
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1,0;1;0,3312;0,352;0,3168
26188;2020-10-25;T20-21;F1;Nice;Lille;1;1;0,0;1;0,3569;0,4036;0,2396
26189;2020-10-25;T20-21;F1;Lyon;Monaco;4;1;1,0;1;0,1781;0,7164;0,1055
26187;2020-10-25;T20-21;F1;Montpellier;Reims;0;4;2,0;1;0,2651;0,6099;0,125
26186;2020-10-25;T20-21;F1;Metz;St Etienne;2;0;1,0;1;0,2172;0,6853;0,0975
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1,0;0;0,3575;0,3063;0,3362
26185;2020-10-25;T20-21;F1;Brest;Strasbourg;0;3;2,0;1;0,2227;0,6509;0,1264
26184;2020-10-25;T20-21;F1;Bordeaux;Nimes;2;0;1,0;1;0,1849;0,7254;0,0897
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0,0;1;0,1873;0,7035;0,1092
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0,0;1;0,3448;0,401;0,2543
56443;2020-10-26;T20-21;SP2;Alcorcon;Mallorca;0;2;2,0;2;0,2643;0,1155;0,6202
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0,0;0;0,3706;0,3119;0,3175
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1,0;1;0,3218;0,4245;0,2537
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0,0;0;0,4104;0,238;0,3516
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1,0;1;0,2254;0,6429;0,1316
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2,0;2;0,2559;0,0851;0,6591
56450;2020-10-29;T20-21;SP2;Mallorca;Malaga;3;1;1,0;1;0,2764;0,6062;0,1174
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1,0;2;0,3612;0,232;0,4067
6037;2020-10-30;T20-21;D1;Schalke 04;Stuttgart;1;1;0,0;2;0,2501;0,1032;0,6466
44573;2020-10-31;T20-21;SP1;Real Madrid;Huesca;4;1;1,0;1;0,1301;0,8173;0,0526
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2,0;2;0,1461;0,0623;0,7916
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0,0;1;0,2864;0,4771;0,2365
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0,0;1;0,1384;0,8072;0,0544
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2,0;1;0,3339;0,4405;0,2255
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1,0;2;0,1558;0,2212;0,623
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1,0;2;0,3767;0,1826;0,4407
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1,0;1;0,2843;0,644;0,0717
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1,0;1;0,1682;0,7665;0,0653
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2,0;2;0,2025;0,0681;0,7293
26191;2020-10-31;T20-21;F1;Nantes;Paris SG;0;3;2,0;2;0,1064;0,0777;0,8159
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1,0;1;0,2825;0,6111;0,1064
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1,0;0;0,4169;0,3111;0,272
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2,0;2;0,1258;0,068;0,8062
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0,0;0;0,4094;0,3235;0,2671
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2,0;2;0,1798;0,064;0,7561
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0,0;0;0,7676;0,1047;0,1277
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2,0;2;0,108;0,0335;0,8586
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2,0;2;0,1108;0,0395;0,8497
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0,0;0;0,7783;0,0922;0,1295
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0,0;0;0,6675;0,2294;0,1031
56458;2020-11-01;T20-21;SP2;Zaragoza;Mallorca;0;0;0,0;0;0,7621;0,1037;0,1342
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2,0;2;0,1023;0,0364;0,8612
