match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26363;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1,0;1;0,1255;0,8239;0,0506
26368;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2,0;1;0,2243;0,6025;0,1733
26367;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2,0;2;0,2568;0,1353;0,6079
26366;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0,0;2;0,2931;0,3231;0,3838
56646;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0,0;1;0,2954;0,521;0,1836
56647;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2,0;2;0,3705;0,2276;0,4018
16178;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2,0;1;0,3271;0,4095;0,2634
34749;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1,0;1;0,1385;0,8176;0,0439
44745;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2,0;2;0,2368;0,119;0,6443
16179;2021-02-23;T20-21;E0;Leeds;Southampton;3;0;1,0;1;0,2557;0,5366;0,2076
44746;2021-02-24;T20-21;SP1;Barcelona;Elche;3;0;1,0;1;0,1833;0,7566;0,0601
26369;2021-02-24;T20-21;F1;Nimes;Lorient;1;0;1,0;1;0,2698;0,5481;0,1821
56649;2021-02-26;T20-21;SP2;Cartagena;Leganes;1;0;1,0;2;0,2875;0,2888;0,4237
56648;2021-02-26;T20-21;SP2;Sabadell;Albacete;0;0;0,0;1;0,2985;0,4724;0,229
26370;2021-02-26;T20-21;F1;Rennes;Nice;1;2;2,0;1;0,2486;0,5998;0,1515
44747;2021-02-26;T20-21;SP1;Levante;Ath Bilbao;1;1;0,0;1;0,3394;0,4355;0,225
6189;2021-02-26;T20-21;D1;Werder Bremen;Ein Frankfurt;2;1;1,0;1;0,3157;0,3544;0,33
16183;2021-02-27;T20-21;E0;Newcastle;Wolves;1;1;0,0;1;0,3483;0,3671;0,2845
44750;2021-02-27;T20-21;SP1;Alaves;Osasuna;0;1;2,0;1;0,3197;0,3966;0,2837
44751;2021-02-27;T20-21;SP1;Getafe;Valencia;3;0;1,0;1;0,287;0,5208;0,1922
44749;2021-02-27;T20-21;SP1;Sevilla;Barcelona;0;2;2,0;1;0,3234;0,4431;0,2336
44748;2021-02-27;T20-21;SP1;Eibar;Huesca;1;1;0,0;1;0,314;0,455;0,231
26372;2021-02-27;T20-21;F1;Dijon;Paris SG;0;4;2,0;2;0,1349;0,0535;0,8116
6193;2021-02-27;T20-21;D1;Wolfsburg;Hertha;2;0;1,0;1;0,152;0,7957;0,0524
16182;2021-02-27;T20-21;E0;Leeds;Aston Villa;0;1;2,0;2;0,274;0,2813;0,4447
34750;2021-02-27;T20-21;I1;Spezia;Parma;2;2;0,0;1;0,2713;0,4537;0,275
6192;2021-02-27;T20-21;D1;Stuttgart;Schalke 04;5;1;1,0;1;0,1575;0,7987;0,0438
34752;2021-02-27;T20-21;I1;Verona;Juventus;1;1;0,0;2;0,3216;0,2264;0,452
56650;2021-02-27;T20-21;SP2;Vallecano;Ponferradina;1;1;0,0;1;0,2767;0,5618;0,1616
56651;2021-02-27;T20-21;SP2;Almeria;Lugo;4;1;1,0;1;0,2435;0,6406;0,1159
56652;2021-02-27;T20-21;SP2;Castellon;Las Palmas;4;0;1,0;1;0,3403;0,3793;0,2804
56653;2021-02-27;T20-21;SP2;Logrones;Mallorca;0;1;2,0;2;0,2697;0,229;0,5012
6194;2021-02-27;T20-21;D1;RB Leipzig;M'gladbach;3;2;1,0;1;0,164;0,7768;0,0592
16181;2021-02-27;T20-21;E0;West Brom;Brighton;1;0;1,0;1;0,3382;0,3963;0,2655
34751;2021-02-27;T20-21;I1;Bologna;Lazio;2;0;1,0;2;0,2994;0,3344;0,3663
26371;2021-02-27;T20-21;F1;Bordeaux;Metz;1;2;2,0;1;0,2696;0,409;0,3214
16180;2021-02-27;T20-21;E0;Man City;West Ham;2;1;1,0;1;0,1717;0,7373;0,091
6190;2021-02-27;T20-21;D1;Bayern Munich;FC Koln;5;1;1,0;1;0,0878;0,8754;0,0369
6191;2021-02-27;T20-21;D1;Dortmund;Bielefeld;3;0;1,0;1;0,1439;0,7876;0,0685
34757;2021-02-28;T20-21;I1;Napoli;Benevento;2;0;1,0;1;0,1536;0,7842;0,0622
34758;2021-02-28;T20-21;I1;Roma;Milan;1;2;2,0;2;0,2944;0,3163;0,3894
34754;2021-02-28;T20-21;I1;Crotone;Cagliari;0;2;2,0;2;0,2968;0,2638;0,4394
6195;2021-02-28;T20-21;D1;Union Berlin;Hoffenheim;1;1;0,0;1;0,2393;0,6209;0,1398
6196;2021-02-28;T20-21;D1;Mainz;Augsburg;0;1;2,0;2;0,2916;0,2249;0,4835
34753;2021-02-28;T20-21;I1;Sampdoria;Atalanta;0;2;2,0;1;0,2877;0,362;0,3503
34755;2021-02-28;T20-21;I1;Inter;Genoa;3;0;1,0;1;0,0666;0,9092;0,0242
34756;2021-02-28;T20-21;I1;Udinese;Fiorentina;1;0;1,0;1;0,3071;0,4905;0,2025
56656;2021-02-28;T20-21;SP2;Tenerife;Alcorcon;3;1;1,0;1;0,3915;0,4025;0,206
16185;2021-02-28;T20-21;E0;Leicester;Arsenal;1;3;2,0;1;0,244;0,5412;0,2149
26378;2021-02-28;T20-21;F1;Lille;Strasbourg;1;1;0,0;1;0,1102;0,8517;0,0381
16184;2021-02-28;T20-21;E0;Crystal Palace;Fulham;0;0;0,0;1;0,297;0,5642;0,1388
26379;2021-02-28;T20-21;F1;Marseille;Lyon;1;1;0,0;1;0,2806;0,394;0,3253
56654;2021-02-28;T20-21;SP2;Fuenlabrada;Girona;1;1;0,0;1;0,2843;0,3851;0,3306
56655;2021-02-28;T20-21;SP2;Sp Gijon;Espanol;1;1;0,0;2;0,316;0,283;0,401
56657;2021-02-28;T20-21;SP2;Oviedo;Zaragoza;1;0;1,0;1;0,21;0,6834;0,1066
26377;2021-02-28;T20-21;F1;Reims;Montpellier;0;0;0,0;1;0,3314;0,4221;0,2465
26376;2021-02-28;T20-21;F1;Nimes;Nantes;1;1;0,0;1;0,3009;0,4911;0,2079
16187;2021-02-28;T20-21;E0;Chelsea;Man United;0;0;0,0;2;0,3215;0,3338;0,3447
16186;2021-02-28;T20-21;E0;Tottenham;Burnley;4;0;1,0;1;0,2264;0,6464;0,1272
16188;2021-02-28;T20-21;E0;Sheffield United;Liverpool;0;2;2,0;2;0,1225;0,0525;0,8249
26374;2021-02-28;T20-21;F1;Angers;Lens;2;2;0,0;1;0,2792;0,4228;0,298
26373;2021-02-28;T20-21;F1;Monaco;Brest;2;0;1,0;1;0,1902;0,7289;0,0809
44755;2021-02-28;T20-21;SP1;Villarreal;Ath Madrid;0;2;2,0;2;0,1973;0,2064;0,5963
44754;2021-02-28;T20-21;SP1;Granada;Elche;2;1;1,0;1;0,2483;0,6129;0,1388
44753;2021-02-28;T20-21;SP1;Cadiz;Betis;0;1;2,0;1;0,3041;0,3973;0,2986
44752;2021-02-28;T20-21;SP1;Celta;Valladolid;1;1;0,0;1;0,2765;0,5483;0,1752
6197;2021-02-28;T20-21;D1;Leverkusen;Freiburg;1;2;2,0;1;0,221;0,63;0,149
26375;2021-02-28;T20-21;F1;Lorient;St Etienne;2;1;1,0;1;0,3018;0,4905;0,2077
16189;2021-03-01;T20-21;E0;Everton;Southampton;1;0;1,0;1;0,2011;0,659;0,1399
56658;2021-03-01;T20-21;SP2;Mirandes;Malaga;1;0;1,0;1;0,3445;0,4933;0,1622
44756;2021-03-01;T20-21;SP1;Real Madrid;Sociedad;1;1;0,0;1;0,2599;0,5887;0,1514
16190;2021-03-02;T20-21;E0;Man City;Wolves;4;1;1,0;1;0,1083;0,844;0,0477
34759;2021-03-02;T20-21;I1;Juventus;Spezia;3;0;1,0;1;0,1595;0,7928;0,0477
34766;2021-03-03;T20-21;I1;Milan;Udinese;1;1;0,0;1;0,1347;0,8192;0,0461
16193;2021-03-03;T20-21;E0;Crystal Palace;Man United;0;0;0,0;2;0,2436;0,2082;0,5482
34765;2021-03-03;T20-21;I1;Genoa;Sampdoria;1;1;0,0;2;0,3039;0,2576;0,4385
34760;2021-03-03;T20-21;I1;Sassuolo;Napoli;3;3;0,0;1;0,2748;0,4224;0,3028
34763;2021-03-03;T20-21;I1;Cagliari;Bologna;1;0;1,0;1;0,3393;0,4123;0,2483
34762;2021-03-03;T20-21;I1;Benevento;Verona;0;3;2,0;2;0,3057;0,3058;0,3885
26380;2021-03-03;T20-21;F1;Brest;Dijon;3;1;1,0;1;0,2385;0,6564;0,1051
34761;2021-03-03;T20-21;I1;Atalanta;Crotone;5;1;1,0;1;0,1177;0,8468;0,0355
16192;2021-03-03;T20-21;E0;Sheffield United;Aston Villa;1;0;1,0;2;0,1682;0,0973;0,7345
16191;2021-03-03;T20-21;E0;Burnley;Leicester;1;1;0,0;2;0,2307;0,1956;0,5737
26389;2021-03-03;T20-21;F1;Strasbourg;Monaco;1;0;1,0;2;0,2815;0,3393;0,3792
26388;2021-03-03;T20-21;F1;Nantes;Reims;1;2;2,0;2;0,2993;0,3244;0,3763
26387;2021-03-03;T20-21;F1;Montpellier;Lorient;1;1;0,0;1;0,2976;0,5363;0,166
26386;2021-03-03;T20-21;F1;Lille;Marseille;2;0;1,0;1;0,1801;0,7459;0,074
34764;2021-03-03;T20-21;I1;Fiorentina;Roma;1;2;2,0;2;0,2317;0,159;0,6093
26381;2021-03-03;T20-21;F1;Lyon;Rennes;1;0;1,0;1;0,2038;0,7047;0,0915
26382;2021-03-03;T20-21;F1;Metz;Angers;0;1;2,0;1;0,2649;0,546;0,1891
26385;2021-03-03;T20-21;F1;Bordeaux;Paris SG;0;1;2,0;2;0,2525;0,2408;0,5067
26384;2021-03-03;T20-21;F1;St Etienne;Lens;2;3;2,0;2;0,2831;0,2612;0,4557
26383;2021-03-03;T20-21;F1;Nice;Nimes;2;1;1,0;1;0,2731;0,5752;0,1518
16194;2021-03-04;T20-21;E0;Fulham;Tottenham;0;1;2,0;2;0,214;0,2179;0,5681
16195;2021-03-04;T20-21;E0;West Brom;Everton;0;1;2,0;2;0,2224;0,219;0,5586
34767;2021-03-04;T20-21;I1;Parma;Inter;1;2;2,0;2;0,1272;0,0622;0,8107
16196;2021-03-04;T20-21;E0;Liverpool;Chelsea;0;1;2,0;1;0,2388;0,5549;0,2063
6198;2021-03-05;T20-21;D1;Schalke 04;Mainz;0;0;0,0;2;0,3172;0,2212;0,4616
44757;2021-03-05;T20-21;SP1;Valencia;Villarreal;2;1;1,0;2;0,2622;0,2194;0,5185
56659;2021-03-05;T20-21;SP2;Espanol;Oviedo;1;1;0,0;1;0,1834;0,7551;0,0615
6202;2021-03-06;T20-21;D1;Hoffenheim;Wolfsburg;2;1;1,0;2;0,3269;0,2847;0,3884
44759;2021-03-06;T20-21;SP1;Elche;Sevilla;2;1;1,0;2;0,2096;0,2229;0,5675
44758;2021-03-06;T20-21;SP1;Valladolid;Getafe;2;1;1,0;1;0,2255;0,4371;0,3375
6203;2021-03-06;T20-21;D1;M'gladbach;Leverkusen;0;1;2,0;1;0,2504;0,4466;0,303
56660;2021-03-06;T20-21;SP2;Zaragoza;Tenerife;1;0;1,0;1;0,3427;0,3669;0,2905
56661;2021-03-06;T20-21;SP2;Las Palmas;Vallecano;1;1;0,0;2;0,2992;0,3378;0,363
56662;2021-03-06;T20-21;SP2;Leganes;Castellon;0;0;0,0;1;0,3637;0,4946;0,1417
56663;2021-03-06;T20-21;SP2;Albacete;Logrones;1;1;0,0;1;0,2731;0,423;0,3039
16200;2021-03-06;T20-21;E0;Brighton;Leicester;1;2;2,0;2;0,1768;0,2085;0,6147
44761;2021-03-06;T20-21;SP1;Osasuna;Barcelona;0;2;2,0;2;0,2127;0,1415;0,6458
16198;2021-03-06;T20-21;E0;Sheffield United;Southampton;0;2;2,0;2;0,2653;0,128;0,6067
16199;2021-03-06;T20-21;E0;Aston Villa;Wolves;0;0;0,0;1;0,254;0,5757;0,1703
34768;2021-03-06;T20-21;I1;Spezia;Benevento;1;1;0,0;1;0,28;0,4305;0,2895
34769;2021-03-06;T20-21;I1;Udinese;Sassuolo;2;0;1,0;2;0,2653;0,2637;0,4711
34770;2021-03-06;T20-21;I1;Juventus;Lazio;3;1;1,0;1;0,286;0,5109;0,2032
6204;2021-03-06;T20-21;D1;Bayern Munich;Dortmund;4;2;1,0;1;0,138;0,7735;0,0885
6199;2021-03-06;T20-21;D1;Ein Frankfurt;Stuttgart;1;1;0,0;1;0,2584;0,5985;0,1431
6200;2021-03-06;T20-21;D1;Freiburg;RB Leipzig;0;3;2,0;2;0,293;0,2424;0,4647
6201;2021-03-06;T20-21;D1;Hertha;Augsburg;2;1;1,0;1;0,265;0,4754;0,2595
16197;2021-03-06;T20-21;E0;Burnley;Arsenal;1;1;0,0;1;0,2967;0,4034;0,2999
44760;2021-03-06;T20-21;SP1;Cadiz;Eibar;1;0;1,0;1;0,1912;0,6432;0,1656
34776;2021-03-07;T20-21;I1;Napoli;Bologna;3;1;1,0;1;0,1759;0,7536;0,0705
34771;2021-03-07;T20-21;I1;Roma;Genoa;1;0;1,0;1;0,2468;0,6311;0,1221
34772;2021-03-07;T20-21;I1;Crotone;Torino;4;2;1,0;2;0,2914;0,2785;0,4301
34773;2021-03-07;T20-21;I1;Fiorentina;Parma;3;3;0,0;1;0,278;0,5946;0,1274
16201;2021-03-07;T20-21;E0;West Brom;Newcastle;0;0;0,0;1;0,3215;0,3571;0,3215
16202;2021-03-07;T20-21;E0;Liverpool;Fulham;0;1;2,0;1;0,155;0,7803;0,0647
34775;2021-03-07;T20-21;I1;Sampdoria;Cagliari;2;2;0,0;1;0,2473;0,631;0,1217
44765;2021-03-07;T20-21;SP1;Ath Bilbao;Granada;2;1;1,0;1;0,2958;0,4668;0,2374
44763;2021-03-07;T20-21;SP1;Ath Madrid;Real Madrid;1;1;0,0;1;0,3247;0,5366;0,1387
6205;2021-03-07;T20-21;D1;FC Koln;Werder Bremen;1;1;0,0;1;0,2739;0,5507;0,1753
6206;2021-03-07;T20-21;D1;Bielefeld;Union Berlin;0;0;0,0;2;0,2714;0,2641;0,4645
16204;2021-03-07;T20-21;E0;Tottenham;Crystal Palace;4;1;1,0;1;0,2455;0,5877;0,1668
44762;2021-03-07;T20-21;SP1;Huesca;Celta;3;4;2,0;2;0,2923;0,299;0,4088
56667;2021-03-07;T20-21;SP2;Girona;Almeria;0;1;2,0;1;0,3042;0,466;0,2297
34774;2021-03-07;T20-21;I1;Verona;Milan;0;2;2,0;2;0,2209;0,1521;0,6269
56665;2021-03-07;T20-21;SP2;Ponferradina;Sp Gijon;2;2;0,0;1;0,3309;0,3731;0,296
56664;2021-03-07;T20-21;SP2;Malaga;Sabadell;2;0;1,0;1;0,3094;0,4906;0,2
16203;2021-03-07;T20-21;E0;Man City;Man United;0;2;2,0;1;0,2416;0,6153;0,1431
44764;2021-03-07;T20-21;SP1;Sociedad;Levante;1;0;1,0;1;0,222;0,6922;0,0858
56666;2021-03-07;T20-21;SP2;Mallorca;Cartagena;2;1;1,0;1;0,2197;0,699;0,0813
56668;2021-03-08;T20-21;SP2;Alcorcon;Mirandes;4;0;1,0;1;0,3428;0,3849;0,2723
56669;2021-03-08;T20-21;SP2;Lugo;Fuenlabrada;0;0;0,0;1;0,2974;0,3788;0,3238
16205;2021-03-08;T20-21;E0;Chelsea;Everton;2;0;1,0;1;0,2933;0,5302;0,1765
16206;2021-03-08;T20-21;E0;West Ham;Leeds;2;0;1,0;1;0,2363;0,6141;0,1496
44766;2021-03-08;T20-21;SP1;Betis;Alaves;3;2;1,0;1;0,2636;0,6094;0,1269
34777;2021-03-08;T20-21;I1;Inter;Atalanta;1;0;1,0;1;0,2431;0,6519;0,1051
16207;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1,0;1;0,1005;0,8608;0,0387
44767;2021-03-10;T20-21;SP1;Ath Madrid;Ath Bilbao;2;1;1,0;1;0,1197;0,8384;0,0419
26390;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1,0;1;0,2393;0,5256;0,2351
6207;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2,0;1;0,305;0,471;0,224
6208;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1,0;2;0,2795;0,3517;0,3688
44768;2021-03-12;T20-21;SP1;Levante;Valencia;1;0;1,0;1;0,2976;0,4455;0,2569
34778;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1,0;1;0,1076;0,862;0,0304
34779;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1,0;1;0,1422;0,8015;0,0563
26391;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0,0;2;0,2574;0,2382;0,5045
16208;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0,0;2;0,2733;0,3439;0,3828
56671;2021-03-12;T20-21;SP2;Vallecano;Zaragoza;3;2;1,0;1;0,2574;0,5973;0,1453
56670;2021-03-12;T20-21;SP2;Cartagena;Ponferradina;1;1;0,0;1;0,3282;0,3388;0,333
56672;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2,0;1;0,3048;0,3704;0,3248
26392;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2,0;1;0,2809;0,5478;0,1713
26393;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1,0;1;0,252;0,6219;0,1261
44772;2021-03-13;T20-21;SP1;Getafe;Ath Madrid;0;0;0,0;2;0,1535;0,0813;0,7652
44771;2021-03-13;T20-21;SP1;Osasuna;Valladolid;0;0;0,0;1;0,3025;0,4796;0,2179
56673;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0,0;1;0,2862;0,5718;0,142
56674;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1,0;1;0,3033;0,4985;0,1982
44770;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1,0;1;0,1142;0,8465;0,0393
44769;2021-03-13;T20-21;SP1;Alaves;Cadiz;1;1;0,0;2;0,266;0,3614;0,3725
56675;2021-03-13;T20-21;SP2;Mirandes;Espanol;2;2;0,0;2;0,2617;0,2274;0,5109
16210;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1,0;1;0,1823;0,7354;0,0824
16209;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0,0;1;0,2652;0,4387;0,2961
16212;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2,0;2;0,1581;0,0802;0,7618
6209;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1,0;2;0,3288;0,3109;0,3603
6210;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1,0;1;0,1706;0,7546;0,0747
6211;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2,0;2;0,1743;0,1202;0,7055
34780;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1,0;1;0,2291;0,6192;0,1518
34781;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2,0;1;0,2663;0,4482;0,2855
6212;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1,0;1;0,1084;0,8696;0,0219
34782;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0,0;1;0,2893;0,4634;0,2473
6213;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1,0;1;0,1701;0,7526;0,0773
16211;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2,0;1;0,264;0,5723;0,1636
56677;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1,0;0;0,3534;0,3207;0,326
56676;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2,0;1;0,29;0,4972;0,2128
34787;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2,0;1;0,2953;0,5116;0,1931
34786;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2,0;2;0,2456;0,1304;0,624
34785;2021-03-14;T20-21;I1;Torino;Inter;1;2;2,0;2;0,1477;0,068;0,7843
44775;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2,0;2;0,2296;0,2542;0,5163
34784;2021-03-14;T20-21;I1;Parma;Roma;2;0;1,0;2;0,252;0,1816;0,5664
34783;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1,0;1;0,2894;0,3831;0,3275
44773;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0,0;0;0,3545;0,3502;0,2953
16216;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1,0;1;0,2896;0,5384;0,172
16215;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1,0;1;0,2728;0,4923;0,2349
16214;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1,0;1;0,0982;0,8686;0,0332
16213;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2,0;1;0,314;0,4097;0,2763
56678;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1,0;1;0,2963;0,5012;0,2025
44776;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1,0;1;0,2465;0,6456;0,1079
56679;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2,0;2;0,292;0,2799;0,4281
44774;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1,0;1;0,3353;0,3831;0,2817
26398;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1,0;1;0,2498;0,6436;0,1066
26400;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2,0;1;0,1492;0,7931;0,0577
26399;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0,0;2;0,3027;0,306;0,3913
26397;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0,0;1;0,3128;0,4373;0,2499
6215;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0,0;1;0,2163;0,6374;0,1463
6216;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1,0;1;0,2584;0,6156;0,1259
26395;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2,0;2;0,2639;0,1356;0,6006
26396;2021-03-14;T20-21;F1;Lens;Metz;2;2;0,0;1;0,2839;0,5482;0,1679
6214;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2,0;1;0,1982;0,6969;0,1048
26394;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0,0;1;0,3495;0,3575;0,293
56680;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0,0;1;0,2645;0,6414;0,094
44777;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1,0;1;0,1432;0,8025;0,0543
16217;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2,0;2;0,2354;0,1917;0,5729
34788;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1,0;2;0,242;0,3492;0,4087
44778;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1,0;1;0,1297;0,8239;0,0464
44779;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1,0;1;0,2688;0,5905;0,1407
26401;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2,0;2;0,2964;0,2488;0,4548
56681;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2,0;2;0,2868;0,3042;0,409
6217;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2,0;2;0,2223;0,1101;0,6676
34789;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2,0;2;0,2694;0,3421;0,3885
16218;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2,0;2;0,3033;0,224;0,4727
26403;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1,0;1;0,3454;0,3516;0,3029
26402;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2,0;1;0,3183;0,3796;0,3021
6222;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2,0;2;0,1481;0,0665;0,7854
6221;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2,0;2;0,2325;0,1778;0,5897
6220;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0,0;2;0,275;0,2889;0,4361
6219;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1,0;1;0,2295;0,5852;0,1853
6218;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1,0;1;0,1192;0,8311;0,0497
34790;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2,0;2;0,3057;0,1968;0,4975
34791;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1,0;1;0,2598;0,5533;0,1869
56682;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0,0;2;0,2796;0,3566;0,3639
16219;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1,0;1;0,2497;0,6019;0,1484
56684;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2,0;1;0,3382;0,5068;0,155
56683;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0,0;1;0,14;0,8015;0,0585
56685;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1,0;1;0,1832;0,7454;0,0714
44783;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0,0;2;0,2363;0,1774;0,5863
44782;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0,0;1;0,2885;0,5302;0,1813
44780;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0,0;1;0,277;0,547;0,176
44781;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2,0;2;0,2371;0,1595;0,6034
26405;2021-03-21;T20-21;F1;Brest;Angers;0;0;0,0;2;0,3066;0,3047;0,3887
34795;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2,0;2;0,2295;0,2014;0,569
34796;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2,0;2;0,2088;0,1175;0,6736
34797;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2,0;1;0,2728;0,3961;0,3311
6223;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2,0;1;0,3063;0,5494;0,1443
6224;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1,0;2;0,2177;0,2617;0,5206
26404;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2,0;2;0,2456;0,2363;0,5181
6225;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1,0;1;0,2756;0,484;0,2405
34792;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2,0;2;0,2685;0,334;0,3975
56686;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1,0;2;0,2722;0,3592;0,3687
56687;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0,0;1;0,2957;0,5297;0,1746
56688;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0,0;1;0,2835;0,4919;0,2246
56689;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2,0;2;0,3125;0,2194;0,4681
34794;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1,0;1;0,2231;0,6569;0,12
34793;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2,0;1;0,2368;0,6909;0,0724
44788;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2,0;2;0,3136;0,251;0,4354
44787;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1,0;1;0,0766;0,8971;0,0262
44786;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1,0;1;0,2025;0,6978;0,0998
26409;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2,0;1;0,1064;0,8533;0,0402
26408;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0,0;1;0,3256;0,438;0,2364
