match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44481;2020-07-11;T19-20;SP1;Ath Madrid;Betis;1;0;1,0;1;0,1852;0,7191;0,0957
44480;2020-07-11;T19-20;SP1;Valladolid;Barcelona;0;1;2,0;2;0,2723;0,1847;0,543
44479;2020-07-11;T19-20;SP1;Osasuna;Celta;2;1;1,0;1;0,3015;0,3893;0,3092
44483;2020-07-12;T19-20;SP1;Levante;Ath Bilbao;1;2;2,0;1;0,2994;0,3827;0,3179
15900;2020-07-12;T19-20;E0;Bournemouth;Leicester;4;1;1,0;1;0,2926;0,4221;0,2853
15899;2020-07-12;T19-20;E0;Tottenham;Arsenal;2;1;1,0;2;0,2972;0,3479;0,3549
15898;2020-07-12;T19-20;E0;Aston Villa;Crystal Palace;2;0;1,0;1;0,3063;0,4086;0,285
15897;2020-07-12;T19-20;E0;Wolves;Everton;3;0;1,0;2;0,2933;0,2942;0,4125
34454;2020-07-12;T19-20;I1;Genoa;Spal;2;0;1,0;1;0,2972;0,4262;0,2766
34455;2020-07-12;T19-20;I1;Cagliari;Lecce;0;0;0,0;1;0,3302;0,3764;0,2934
34456;2020-07-12;T19-20;I1;Fiorentina;Verona;1;1;0,0;1;0,2254;0,6317;0,1429
34459;2020-07-12;T19-20;I1;Napoli;Milan;2;2;0,0;1;0,2841;0,4366;0,2793
44482;2020-07-12;T19-20;SP1;Espanol;Eibar;0;2;2,0;1;0,2931;0,4032;0,3036
34458;2020-07-12;T19-20;I1;Udinese;Sampdoria;1;3;2,0;1;0,2879;0,4704;0,2417
56332;2020-07-12;T19-20;SP2;La Coruna;Extremadura;2;3;2,0;1;0,249;0,5892;0,1618
56333;2020-07-12;T19-20;SP2;Lugo;Girona;2;2;0,0;2;0,3023;0,2955;0,4022
56334;2020-07-12;T19-20;SP2;Numancia;Ponferradina;1;0;1,0;1;0,2496;0,5857;0,1647
56335;2020-07-12;T19-20;SP2;Zaragoza;Oviedo;2;4;2,0;1;0,2424;0,6039;0,1537
44485;2020-07-12;T19-20;SP1;Sevilla;Mallorca;2;0;1,0;1;0,2171;0,6592;0,1237
44484;2020-07-12;T19-20;SP1;Leganes;Valencia;1;0;1,0;2;0,244;0,24;0,516
34457;2020-07-12;T19-20;I1;Parma;Bologna;2;2;0,0;1;0,2926;0,4758;0,2316
44487;2020-07-13;T19-20;SP1;Villarreal;Sociedad;1;2;2,0;1;0,2102;0,657;0,1328
44488;2020-07-13;T19-20;SP1;Granada;Real Madrid;1;2;2,0;2;0,2703;0,1967;0,5329
44486;2020-07-13;T19-20;SP1;Alaves;Getafe;0;0;0,0;1;0,3081;0,4213;0,2706
56337;2020-07-13;T19-20;SP2;Sp Gijon;Malaga;2;1;1,0;1;0,2382;0,586;0,1757
56339;2020-07-13;T19-20;SP2;Elche;Albacete;2;0;1,0;1;0,2515;0,5831;0,1654
56338;2020-07-13;T19-20;SP2;Alcorcon;Tenerife;0;0;0,0;1;0,2561;0,5822;0,1616
56336;2020-07-13;T19-20;SP2;Almeria;Vallecano;3;2;1,0;1;0,2685;0,4982;0,2333
34460;2020-07-13;T19-20;I1;Inter;Torino;3;1;1,0;1;0,1498;0,7836;0,0666
15901;2020-07-13;T19-20;E0;Man United;Southampton;2;2;0,0;1;0,1563;0,7983;0,0454
34461;2020-07-14;T19-20;I1;Atalanta;Brescia;6;2;1,0;1;0,2574;0,5747;0,1679
15902;2020-07-14;T19-20;E0;Chelsea;Norwich;1;0;1,0;1;0,1805;0,7667;0,0527
34463;2020-07-15;T19-20;I1;Milan;Parma;3;1;1,0;1;0,1584;0,7674;0,0742
15903;2020-07-15;T19-20;E0;Burnley;Wolves;1;1;0,0;1;0,3068;0,4124;0,2808
15906;2020-07-15;T19-20;E0;Arsenal;Liverpool;2;1;1,0;1;0,2879;0,5941;0,1179
15905;2020-07-15;T19-20;E0;Newcastle;Tottenham;1;3;2,0;2;0,2538;0,2619;0,4843
34468;2020-07-15;T19-20;I1;Udinese;Lazio;0;0;0,0;2;0,2566;0,2736;0,4698
34467;2020-07-15;T19-20;I1;Sassuolo;Juventus;3;3;0,0;2;0,2425;0,1915;0,566
34466;2020-07-15;T19-20;I1;Roma;Verona;2;1;1,0;1;0,1606;0,7714;0,0681
34465;2020-07-15;T19-20;I1;Lecce;Fiorentina;1;3;2,0;2;0,2636;0,3033;0,4332
15904;2020-07-15;T19-20;E0;Man City;Bournemouth;2;1;1,0;1;0,148;0,7796;0,0724
34464;2020-07-15;T19-20;I1;Sampdoria;Cagliari;3;0;1,0;1;0,2661;0,558;0,176
34462;2020-07-15;T19-20;I1;Bologna;Napoli;1;1;0,0;2;0,2542;0,2468;0,4989
34470;2020-07-16;T19-20;I1;Spal;Inter;0;4;2,0;2;0,2357;0,2068;0,5574
34469;2020-07-16;T19-20;I1;Torino;Genoa;3;0;1,0;1;0,3075;0,4282;0,2643
44498;2020-07-16;T19-20;SP1;Valencia;Espanol;1;0;1,0;1;0,2052;0,6713;0,1235
44497;2020-07-16;T19-20;SP1;Sociedad;Sevilla;0;0;0,0;2;0,2653;0,3283;0,4065
44496;2020-07-16;T19-20;SP1;Real Madrid;Villarreal;2;1;1,0;1;0,1529;0,8153;0,0318
44495;2020-07-16;T19-20;SP1;Mallorca;Granada;1;2;2,0;1;0,2979;0,4485;0,2536
44494;2020-07-16;T19-20;SP1;Getafe;Ath Madrid;0;2;2,0;2;0,2411;0,246;0,5128
44492;2020-07-16;T19-20;SP1;Betis;Alaves;1;2;2,0;1;0,3069;0,4189;0,2742
44491;2020-07-16;T19-20;SP1;Barcelona;Osasuna;1;2;2,0;1;0,2007;0,7744;0,0249
44489;2020-07-16;T19-20;SP1;Eibar;Valladolid;3;1;1,0;1;0,2975;0,4527;0,2497
15907;2020-07-16;T19-20;E0;Everton;Aston Villa;1;1;0,0;1;0,2316;0,617;0,1513
15908;2020-07-16;T19-20;E0;Leicester;Sheffield United;2;0;1,0;1;0,2778;0,5276;0,1946
15909;2020-07-16;T19-20;E0;Crystal Palace;Man United;0;2;2,0;2;0,2541;0,1954;0,5506
15910;2020-07-16;T19-20;E0;Southampton;Brighton;1;1;0,0;1;0,2906;0,4399;0,2695
44490;2020-07-16;T19-20;SP1;Ath Bilbao;Leganes;0;2;2,0;1;0,2577;0,574;0,1683
44493;2020-07-16;T19-20;SP1;Celta;Levante;2;3;2,0;1;0,2946;0,4695;0,2359
56342;2020-07-17;T19-20;SP2;Fuenlabrada;Elche;3;1;1,0;1;0,2667;0,5579;0,1754
56347;2020-07-17;T19-20;SP2;Oviedo;Santander;1;0;1,0;1;0,2588;0,5728;0,1684
56348;2020-07-17;T19-20;SP2;Ponferradina;Almeria;2;1;1,0;2;0,3027;0,2967;0,4006
56346;2020-07-17;T19-20;SP2;Mirandes;La Coruna;1;0;1,0;2;0,2907;0,276;0,4333
56345;2020-07-17;T19-20;SP2;Malaga;Alcorcon;2;0;1,0;1;0,2554;0,5822;0,1624
56344;2020-07-17;T19-20;SP2;Huesca;Numancia;3;0;1,0;1;0,2581;0,5748;0,1671
56343;2020-07-17;T19-20;SP2;Girona;Cadiz;2;1;1,0;1;0,273;0,4802;0,2468
56349;2020-07-17;T19-20;SP2;Tenerife;Lugo;1;2;2,0;1;0,2467;0,5893;0,164
56350;2020-07-17;T19-20;SP2;Vallecano;Las Palmas;2;2;0,0;1;0,2378;0,6039;0,1583
56340;2020-07-17;T19-20;SP2;Albacete;Zaragoza;4;1;1,0;2;0,2889;0,275;0,4361
56341;2020-07-17;T19-20;SP2;Extremadura;Sp Gijon;2;0;1,0;2;0,278;0,2586;0,4634
15911;2020-07-17;T19-20;E0;West Ham;Watford;3;1;1,0;1;0,3123;0,385;0,3027
15912;2020-07-18;T19-20;E0;Norwich;Burnley;0;2;2,0;1;0,3105;0,3811;0,3084
34473;2020-07-18;T19-20;I1;Milan;Bologna;5;1;1,0;1;0,2043;0,7067;0,0889
34472;2020-07-18;T19-20;I1;Cagliari;Sassuolo;1;1;0,0;1;0,2901;0,3904;0,3195
34471;2020-07-18;T19-20;I1;Verona;Atalanta;1;1;0,0;1;0,2889;0,4037;0,3073
44506;2020-07-19;T19-20;SP1;Levante;Getafe;1;0;1,0;1;0,3121;0,3777;0,3102
15914;2020-07-19;T19-20;E0;Tottenham;Leicester;3;0;1,0;1;0,1799;0,7157;0,1044
15913;2020-07-19;T19-20;E0;Bournemouth;Southampton;0;2;2,0;1;0,3034;0,4216;0,275
34478;2020-07-19;T19-20;I1;Napoli;Udinese;2;1;1,0;1;0,1853;0,7127;0,102
44508;2020-07-19;T19-20;SP1;Sevilla;Valencia;1;0;1,0;1;0,253;0,4653;0,2817
34474;2020-07-19;T19-20;I1;Parma;Sampdoria;2;3;2,0;1;0,2881;0,4621;0,2498
34475;2020-07-19;T19-20;I1;Brescia;Spal;2;1;1,0;1;0,2992;0,4243;0,2765
44507;2020-07-19;T19-20;SP1;Osasuna;Mallorca;2;2;0,0;1;0,3131;0,3838;0,3031
34476;2020-07-19;T19-20;I1;Fiorentina;Torino;2;0;1,0;1;0,2203;0,6392;0,1405
44499;2020-07-19;T19-20;SP1;Alaves;Barcelona;0;5;2,0;2;0,2551;0,1979;0,547
34479;2020-07-19;T19-20;I1;Roma;Inter;2;2;0,0;1;0,2799;0,55;0,1701
44501;2020-07-19;T19-20;SP1;Villarreal;Eibar;4;0;1,0;1;0,2059;0,6655;0,1286
44502;2020-07-19;T19-20;SP1;Ath Madrid;Sociedad;1;1;0,0;1;0,1579;0,7566;0,0855
44503;2020-07-19;T19-20;SP1;Espanol;Celta;0;0;0,0;1;0,3019;0,3964;0,3017
44504;2020-07-19;T19-20;SP1;Granada;Ath Bilbao;4;0;1,0;1;0,3017;0,3893;0,3091
44505;2020-07-19;T19-20;SP1;Leganes;Real Madrid;2;2;0,0;2;0,2428;0,1928;0,5644
34477;2020-07-19;T19-20;I1;Genoa;Lecce;2;1;1,0;1;0,3117;0,4281;0,2602
44500;2020-07-19;T19-20;SP1;Valladolid;Betis;2;0;1,0;1;0,3174;0,3897;0,2929
15915;2020-07-20;T19-20;E0;Brighton;Newcastle;0;0;0,0;1;0,3023;0,4386;0,2591
15916;2020-07-20;T19-20;E0;Sheffield United;Everton;0;1;2,0;2;0,3066;0,3117;0,3817
56360;2020-07-20;T19-20;SP2;Zaragoza;Ponferradina;2;1;1,0;1;0,2431;0,5922;0,1647
56359;2020-07-20;T19-20;SP2;Sp Gijon;Huesca;0;1;2,0;1;0,2255;0,6338;0,1406
56358;2020-07-20;T19-20;SP2;Santander;Vallecano;1;2;2,0;2;0,2924;0,2823;0,4253
56357;2020-07-20;T19-20;SP2;Numancia;Tenerife;2;1;1,0;1;0,2477;0,5941;0,1582
56355;2020-07-20;T19-20;SP2;Elche;Oviedo;2;1;1,0;1;0,2496;0,5928;0,1575
56354;2020-07-20;T19-20;SP2;Cadiz;Albacete;0;1;2,0;1;0,2379;0,5994;0,1627
56356;2020-07-20;T19-20;SP2;Lugo;Mirandes;2;1;1,0;1;0,287;0,4602;0,2528
56352;2020-07-20;T19-20;SP2;Alcorcon;Girona;2;0;1,0;1;0,2841;0,504;0,2119
56351;2020-07-20;T19-20;SP2;Las Palmas;Extremadura;5;1;1,0;1;0,2561;0,5779;0,1659
34480;2020-07-20;T19-20;I1;Juventus;Lazio;2;1;1,0;1;0,2406;0,6834;0,076
15917;2020-07-20;T19-20;E0;Wolves;Crystal Palace;2;0;1,0;1;0,308;0,4164;0,2756
56353;2020-07-20;T19-20;SP2;Almeria;Malaga;0;0;0,0;1;0,2594;0,5334;0,2072
34481;2020-07-21;T19-20;I1;Atalanta;Bologna;1;0;1,0;1;0,2608;0,5701;0,169
15919;2020-07-21;T19-20;E0;Aston Villa;Arsenal;1;0;1,0;2;0,2527;0,2091;0,5381
15918;2020-07-21;T19-20;E0;Watford;Man City;0;4;2,0;2;0,2453;0,2198;0,5349
34482;2020-07-21;T19-20;I1;Sassuolo;Milan;1;2;2,0;2;0,234;0,2147;0,5513
34488;2020-07-22;T19-20;I1;Torino;Verona;1;1;0,0;1;0,3085;0,4257;0,2658
34486;2020-07-22;T19-20;I1;Sampdoria;Genoa;1;2;2,0;1;0,2647;0,5596;0,1758
34485;2020-07-22;T19-20;I1;Lecce;Brescia;3;1;1,0;1;0,3061;0,3676;0,3263
34484;2020-07-22;T19-20;I1;Inter;Fiorentina;0;0;0,0;1;0,18;0,7259;0,094
34483;2020-07-22;T19-20;I1;Parma;Napoli;2;1;1,0;2;0,2474;0,2609;0,4917
34487;2020-07-22;T19-20;I1;Spal;Roma;1;6;2,0;2;0,2372;0,2079;0,5549
15920;2020-07-22;T19-20;E0;Man United;West Ham;1;1;0,0;1;0,2078;0,7428;0,0494
15921;2020-07-22;T19-20;E0;Liverpool;Chelsea;5;3;1,0;1;0,3218;0,5292;0,1491
34489;2020-07-23;T19-20;I1;Udinese;Juventus;2;1;1,0;2;0,2485;0,2137;0,5378
34490;2020-07-23;T19-20;I1;Lazio;Cagliari;2;1;1,0;1;0,2083;0,6676;0,1241
34491;2020-07-24;T19-20;I1;Milan;Atalanta;1;1;0,0;1;0,1418;0,7863;0,0719
34492;2020-07-25;T19-20;I1;Brescia;Parma;1;2;2,0;1;0,3115;0,4182;0,2703
34493;2020-07-25;T19-20;I1;Genoa;Inter;0;3;2,0;2;0,2357;0,2065;0,5578
34494;2020-07-25;T19-20;I1;Napoli;Sassuolo;2;0;1,0;1;0,174;0,7273;0,0987
15922;2020-07-26;T19-20;E0;Arsenal;Watford;3;2;1,0;1;0,1593;0,7876;0,0531
15923;2020-07-26;T19-20;E0;Burnley;Brighton;1;2;2,0;1;0,2924;0,4214;0,2862
15926;2020-07-26;T19-20;E0;Everton;Bournemouth;1;3;2,0;1;0,2249;0,6252;0,1499
15925;2020-07-26;T19-20;E0;Crystal Palace;Tottenham;1;1;0,0;2;0,2568;0,2505;0,4927
15927;2020-07-26;T19-20;E0;Leicester;Man United;0;2;2,0;2;0,2525;0,227;0,5205
15928;2020-07-26;T19-20;E0;Man City;Norwich;5;0;1,0;1;0,193;0,7208;0,0863
15929;2020-07-26;T19-20;E0;Newcastle;Liverpool;1;3;2,0;2;0,2473;0,2104;0,5423
15924;2020-07-26;T19-20;E0;Chelsea;Wolves;2;0;1,0;1;0,156;0,7944;0,0496
15930;2020-07-26;T19-20;E0;Southampton;Sheffield United;3;1;1,0;1;0,2999;0,405;0,2951
15931;2020-07-26;T19-20;E0;West Ham;Aston Villa;1;1;0,0;1;0,3197;0,3825;0,2977
34498;2020-07-26;T19-20;I1;Spal;Torino;1;1;0,0;1;0,3086;0,4197;0,2717
34495;2020-07-26;T19-20;I1;Bologna;Lecce;3;2;1,0;1;0,3291;0,3803;0,2906
34496;2020-07-26;T19-20;I1;Cagliari;Udinese;0;1;2,0;1;0,3086;0,3801;0,3113
34497;2020-07-26;T19-20;I1;Roma;Fiorentina;2;1;1,0;1;0,1775;0,7318;0,0907
34499;2020-07-26;T19-20;I1;Verona;Lazio;1;5;2,0;2;0,258;0,2516;0,4904
34500;2020-07-26;T19-20;I1;Juventus;Sampdoria;2;0;1,0;1;0,1557;0,7991;0,0452
34501;2020-07-28;T19-20;I1;Parma;Atalanta;1;2;2,0;1;0,2918;0,4429;0,2653
34502;2020-07-28;T19-20;I1;Inter;Napoli;2;0;1,0;1;0,2521;0,5847;0,1632
34507;2020-07-29;T19-20;I1;Verona;Spal;3;0;1,0;1;0,2986;0,4075;0,2939
34503;2020-07-29;T19-20;I1;Lazio;Brescia;2;0;1,0;1;0,187;0,708;0,105
34504;2020-07-29;T19-20;I1;Sampdoria;Milan;1;4;2,0;2;0,2489;0,2726;0,4785
34505;2020-07-29;T19-20;I1;Sassuolo;Genoa;5;0;1,0;1;0,298;0,4461;0,2559
34508;2020-07-29;T19-20;I1;Cagliari;Juventus;2;0;1,0;2;0,2675;0,2108;0,5217
34509;2020-07-29;T19-20;I1;Fiorentina;Bologna;4;0;1,0;1;0,2277;0,6331;0,1392
34510;2020-07-29;T19-20;I1;Torino;Roma;2;3;2,0;2;0,2348;0,206;0,5592
34506;2020-07-29;T19-20;I1;Udinese;Lecce;1;2;2,0;1;0,2936;0,473;0,2334
34515;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1,0;1;0,2407;0,5193;0,24
34514;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1,0;1;0,2318;0,6722;0,096
34513;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2,0;1;0,3048;0,614;0,0812
34512;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2,0;2;0,2582;0,2739;0,4679
34511;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0,0;1;0,3039;0,4203;0,2758
34520;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2,0;1;0,2978;0,4392;0,263
34519;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2,0;1;0,3144;0,3623;0,3232
34518;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1,0;1;0,312;0,4202;0,2678
34517;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0,0;1;0,3098;0,385;0,3052
34516;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2,0;2;0,2661;0,2518;0,4822
56361;2020-08-07;T19-20;SP2;La Coruna;Fuenlabrada;2;1;1,0;1;0,2551;0,5819;0,163
26111;2020-08-21;T20-21;F1;Bordeaux;Nantes;0;0;0,0;1;0,2085;0,661;0,1305
26112;2020-08-22;T20-21;F1;Dijon;Angers;0;1;2,0;1;0,2995;0,4;0,3005
26113;2020-08-22;T20-21;F1;Lille;Rennes;1;1;0,0;1;0,1893;0,6945;0,1161
26116;2020-08-23;T20-21;F1;Nimes;Brest;4;0;1,0;1;0,2733;0,5377;0,189
26115;2020-08-23;T20-21;F1;Lorient;Strasbourg;3;1;1,0;1;0,2949;0,4486;0,2564
26117;2020-08-23;T20-21;F1;Nice;Lens;2;1;1,0;1;0,2504;0,5849;0,1647
26114;2020-08-23;T20-21;F1;Monaco;Reims;2;2;0,0;1;0,2084;0,6682;0,1234
26118;2020-08-28;T20-21;F1;Lyon;Dijon;4;1;1,0;1;0,1491;0,7876;0,0632
26120;2020-08-29;T20-21;F1;Strasbourg;Nice;0;2;2,0;1;0,2946;0,3969;0,3085
26119;2020-08-29;T20-21;F1;Rennes;Montpellier;2;1;1,0;1;0,2417;0,6016;0,1567
26122;2020-08-30;T20-21;F1;Angers;Bordeaux;0;2;2,0;2;0,2724;0,2772;0,4504
26123;2020-08-30;T20-21;F1;Metz;Monaco;0;1;2,0;2;0,2549;0,3296;0,4155
26125;2020-08-30;T20-21;F1;St Etienne;Lorient;2;0;1,0;1;0,236;0,604;0,16
26126;2020-08-30;T20-21;F1;Brest;Marseille;2;3;2,0;2;0,249;0,2507;0,5002
26121;2020-08-30;T20-21;F1;Reims;Lille;0;1;2,0;2;0,2557;0,2702;0,4741
26124;2020-08-30;T20-21;F1;Nantes;Nimes;2;1;1,0;1;0,3046;0,3868;0,3086
26127;2020-09-10;T20-21;F1;Lens;Paris SG;1;0;1,0;2;0,2572;0,2563;0,4866
26128;2020-09-11;T20-21;F1;Bordeaux;Lyon;0;0;0,0;2;0,2835;0,3191;0,3974
44511;2020-09-12;T20-21;SP1;Cadiz;Osasuna;0;2;2,0;1;0,2878;0,4927;0,2195
26129;2020-09-12;T20-21;F1;Montpellier;Nice;3;1;1,0;1;0,2551;0,5806;0,1643
26130;2020-09-12;T20-21;F1;St Etienne;Strasbourg;2;0;1,0;1;0,2354;0,6058;0,1588
56362;2020-09-12;T20-21;SP2;Ponferradina;Castellon;1;2;2,0;1;0,299;0,415;0,2859
15932;2020-09-12;T20-21;E0;Fulham;Arsenal;0;3;2,0;2;0,2616;0,2282;0,5102
44510;2020-09-12;T20-21;SP1;Granada;Ath Bilbao;2;0;1,0;1;0,3027;0,3903;0,307
15934;2020-09-12;T20-21;E0;Liverpool;Leeds;4;3;1,0;1;0,144;0,7961;0,0598
15935;2020-09-12;T20-21;E0;West Ham;Newcastle;0;2;2,0;1;0,3176;0,3814;0,3009
15933;2020-09-12;T20-21;E0;Crystal Palace;Southampton;1;0;1,0;1;0,3021;0,4115;0,2863
56364;2020-09-12;T20-21;SP2;Sp Gijon;Logrones;1;0;1,0;1;0,2294;0,6125;0,1581
56365;2020-09-12;T20-21;SP2;Espanol;Albacete;3;0;1,0;1;0,2676;0,5518;0,1806
56363;2020-09-12;T20-21;SP2;Leganes;Las Palmas;1;0;1,0;1;0,2578;0,5743;0,1679
44509;2020-09-12;T20-21;SP1;Eibar;Celta;0;0;0,0;1;0,2908;0,4498;0,2595
56366;2020-09-13;T20-21;SP2;Oviedo;Cartagena;0;0;0,0;1;0,2591;0,5738;0,1671
56367;2020-09-13;T20-21;SP2;Mallorca;Vallecano;0;1;2,0;2;0,2998;0,3163;0,3839
44515;2020-09-13;T20-21;SP1;Valencia;Levante;4;2;1,0;1;0,1897;0,699;0,1113
56368;2020-09-13;T20-21;SP2;Fuenlabrada;Lugo;2;0;1,0;1;0,2623;0,5645;0,1732
56369;2020-09-13;T20-21;SP2;Mirandes;Alcorcon;0;0;0,0;1;0,3026;0,3927;0,3048
44514;2020-09-13;T20-21;SP1;Villarreal;Huesca;1;1;0,0;1;0,2164;0,6458;0,1378
44513;2020-09-13;T20-21;SP1;Valladolid;Sociedad;1;1;0,0;1;0,2973;0,4003;0,3024
44512;2020-09-13;T20-21;SP1;Alaves;Betis;0;1;2,0;1;0,3136;0,4189;0,2675
26133;2020-09-13;T20-21;F1;Dijon;Brest;0;2;2,0;1;0,2943;0,4272;0,2785
26134;2020-09-13;T20-21;F1;Lorient;Lens;2;3;2,0;1;0,2935;0,4265;0,28
26136;2020-09-13;T20-21;F1;Monaco;Nantes;2;1;1,0;1;0,1991;0,6785;0,1224
26135;2020-09-13;T20-21;F1;Nimes;Rennes;2;4;2,0;1;0,2931;0,4659;0,241
15937;2020-09-13;T20-21;E0;Tottenham;Everton;0;1;2,0;1;0,1978;0,6717;0,1305
15936;2020-09-13;T20-21;E0;West Brom;Leicester;0;3;2,0;1;0,2872;0,3628;0,35
56370;2020-09-13;T20-21;SP2;Tenerife;Malaga;2;0;1,0;1;0,27;0,5284;0,2016
26131;2020-09-13;T20-21;F1;Lille;Metz;1;0;1,0;1;0,2078;0,6677;0,1245
26132;2020-09-13;T20-21;F1;Angers;Reims;1;0;1,0;1;0,2809;0,5108;0,2083
26137;2020-09-13;T20-21;F1;Paris SG;Marseille;0;1;2,0;1;0,253;0,6034;0,1436
15939;2020-09-14;T20-21;E0;Sheffield United;Wolves;0;2;2,0;1;0,2832;0,5017;0,2151
15938;2020-09-14;T20-21;E0;Brighton;Chelsea;1;3;2,0;2;0,2446;0,1911;0,5642
26138;2020-09-15;T20-21;F1;Montpellier;Lyon;2;1;1,0;2;0,2618;0,276;0,4622
26139;2020-09-16;T20-21;F1;Paris SG;Metz;1;0;1,0;1;0,2277;0,6948;0,0775
26140;2020-09-17;T20-21;F1;Marseille;St Etienne;0;2;2,0;1;0,1888;0,6937;0,1175
5992;2020-09-18;T20-21;D1;Bayern Munich;Schalke 04;8;0;1,0;1;0,2139;0,7358;0,0503
26141;2020-09-18;T20-21;F1;Lyon;Nimes;0;0;0,0;1;0,1425;0,7913;0,0662
34521;2020-09-19;T20-21;I1;Fiorentina;Torino;1;0;1,0;1;0,2186;0,6432;0,1383
15943;2020-09-19;T20-21;E0;Arsenal;West Ham;2;1;1,0;1;0,2089;0,7295;0,0616
5996;2020-09-19;T20-21;D1;Union Berlin;Augsburg;1;3;2,0;1;0,2779;0,522;0,2002
5994;2020-09-19;T20-21;D1;FC Koln;Hoffenheim;2;3;2,0;2;0,2937;0,3172;0,3891
5995;2020-09-19;T20-21;D1;Stuttgart;Freiburg;2;3;2,0;1;0,2616;0,5691;0,1693
15941;2020-09-19;T20-21;E0;Leeds;Fulham;4;3;1,0;1;0,2636;0,5638;0,1726
5997;2020-09-19;T20-21;D1;Werder Bremen;Hertha;1;4;2,0;1;0,2197;0,6353;0,145
5998;2020-09-19;T20-21;D1;Dortmund;M'gladbach;3;0;1,0;1;0,1425;0,7871;0,0704
34522;2020-09-19;T20-21;I1;Verona;Roma;0;0;0,0;2;0,2515;0,2198;0,5287
44518;2020-09-19;T20-21;SP1;Celta;Valencia;2;1;1,0;2;0,2517;0,2672;0,481
44517;2020-09-19;T20-21;SP1;Getafe;Osasuna;1;0;1,0;1;0,2969;0,4571;0,2461
44516;2020-09-19;T20-21;SP1;Villarreal;Eibar;2;1;1,0;1;0,207;0,6632;0,1298
15940;2020-09-19;T20-21;E0;Everton;West Brom;5;2;1,0;1;0,2384;0,606;0,1556
5993;2020-09-19;T20-21;D1;Ein Frankfurt;Bielefeld;1;1;0,0;1;0,3052;0,4065;0,2883
56371;2020-09-19;T20-21;SP2;Mirandes;Oviedo;1;1;0,0;1;0,3052;0,3728;0,3221
15942;2020-09-19;T20-21;E0;Man United;Crystal Palace;1;3;2,0;1;0,1594;0,7951;0,0454
56373;2020-09-19;T20-21;SP2;Castellon;Malaga;0;1;2,0;1;0,3101;0,3611;0,3287
56372;2020-09-19;T20-21;SP2;Alcorcon;Tenerife;2;0;1,0;1;0,2552;0,5829;0,1618
26142;2020-09-19;T20-21;F1;Lens;Bordeaux;2;1;1,0;2;0,28;0,325;0,395
26143;2020-09-19;T20-21;F1;Rennes;Monaco;2;1;1,0;1;0,268;0,3725;0,3595
56374;2020-09-19;T20-21;SP2;Vallecano;Sabadell;2;1;1,0;1;0,2405;0,5948;0,1647
44520;2020-09-20;T20-21;SP1;Betis;Valladolid;2;0;1,0;1;0,316;0,4185;0,2655
44519;2020-09-20;T20-21;SP1;Huesca;Cadiz;0;2;2,0;1;0,3002;0,416;0,2838
26150;2020-09-20;T20-21;F1;Marseille;Lille;1;1;0,0;1;0,2422;0,5052;0,2526
26149;2020-09-20;T20-21;F1;Nantes;St Etienne;2;2;0,0;2;0,3067;0,3346;0,3587
26148;2020-09-20;T20-21;F1;Strasbourg;Dijon;1;0;1,0;1;0,3084;0,4102;0,2814
26147;2020-09-20;T20-21;F1;Montpellier;Angers;4;1;1,0;1;0,2537;0,5827;0,1636
26146;2020-09-20;T20-21;F1;Metz;Reims;2;1;1,0;1;0,2892;0,3712;0,3396
34524;2020-09-20;T20-21;I1;Genoa;Crotone;4;1;1,0;1;0,2934;0,4278;0,2787
34525;2020-09-20;T20-21;I1;Sassuolo;Cagliari;1;1;0,0;1;0,2974;0,4553;0,2473
44521;2020-09-20;T20-21;SP1;Granada;Alaves;2;1;1,0;1;0,3085;0,3885;0,303
34523;2020-09-20;T20-21;I1;Parma;Napoli;0;2;2,0;2;0,2464;0,2583;0,4953
15944;2020-09-20;T20-21;E0;Southampton;Tottenham;2;5;2,0;2;0,2529;0,2585;0,4885
15945;2020-09-20;T20-21;E0;Newcastle;Brighton;0;3;2,0;1;0,2916;0,4358;0,2727
15946;2020-09-20;T20-21;E0;Chelsea;Liverpool;0;2;2,0;1;0,2885;0,6116;0,0999
15947;2020-09-20;T20-21;E0;Leicester;Burnley;4;2;1,0;1;0,2755;0,5308;0,1937
34526;2020-09-20;T20-21;I1;Juventus;Sampdoria;3;0;1,0;1;0,1569;0,7978;0,0453
26144;2020-09-20;T20-21;F1;Nice;Paris SG;0;3;2,0;2;0,2638;0,2694;0,4668
44522;2020-09-20;T20-21;SP1;Sociedad;Real Madrid;0;0;0,0;2;0,2565;0,2685;0,475
26145;2020-09-20;T20-21;F1;Brest;Lorient;3;2;1,0;1;0,2935;0,4512;0,2553
56375;2020-09-20;T20-21;SP2;Lugo;Leganes;2;1;1,0;2;0,3066;0,3167;0,3767
