match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44543;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;0;0,5188;0,0125;0,4688
44542;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;2;0,0113;0,0;0,9886
34543;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,011;0,0;0,9889
44545;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,0057;0,9942;1e-04
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,1784;0,7633;0,0583
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,0055;0,9945;1e-04
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,006;0,9939;1e-04
6013;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,0105;0,0;0,9895
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,0049;0,995;0,0
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,0051;0,9949;0,0
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,0049;0,9951;0,0
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,3667;0,4173;0,2161
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,0161;0,0;0,9839
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;0,0044;0,9956;0,0
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,0072;0,9927;1e-04
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,0128;0,9867;0,0004
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,0597;0,9352;0,0051
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,0051;0,9948;0,0
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;1;0,1881;0,7498;0,0621
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;2;0,011;0,0;0,989
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;2;0,0626;0,0007;0,9368
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,0066;0,9933;1e-04
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;0;0,9236;0,0413;0,0351
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,0047;0,9953;0,0
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2953;0,5593;0,1454
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,3019;0,5803;0,1178
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,2489;0,6803;0,0708
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2881;0,5881;0,1238
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2958;0,5951;0,1091
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;1;0,305;0,3856;0,3093
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,286;0,0562;0,6578
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;1;0,3476;0,3489;0,3035
34551;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;0;0,5019;0,0526;0,4454
15973;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;0;0,4701;0,076;0,4538
15972;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,2663;0,6833;0,0504
34550;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;2;0,2678;0,0589;0,6733
15970;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,296;0,1204;0,5836
6025;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,3384;0,3384;0,3232
6023;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,0913;0,0029;0,9058
6022;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,3825;0,1068;0,5107
6020;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;2;0,3438;0,2489;0,4072
6019;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,241;0,03;0,729
15971;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;2;0,3717;0,2376;0,3907
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,3173;0,5961;0,0867
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,3028;0,5804;0,1168
56421;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2746;0,6326;0,0928
56420;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,3222;0,526;0,1518
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,3319;0,3816;0,2865
44557;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,3021;0,5664;0,1316
6026;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,3222;0,2537;0,424
34556;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;0;0,7669;0,0968;0,1363
34553;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;2;0,1553;0,0074;0,8373
15977;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;2;0,3563;0,2652;0,3785
15976;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,3635;0,3947;0,2418
15975;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,1354;0,8434;0,0212
44556;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2804;0,5954;0,1242
56425;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;1;0,2941;0,5957;0,1102
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2186;0,6864;0,0951
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,2916;0,5951;0,1134
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,2784;0,6272;0,0943
34559;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,1389;0,8434;0,0177
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2569;0,6171;0,126
34562;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,0764;0,9169;0,0068
44563;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;2;0,3799;0,124;0,4961
34561;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2106;0,0097;0,7797
44565;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,3615;0,4647;0,1738
44566;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,1805;0,8051;0,0144
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,3424;0,4466;0,211
34560;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,3525;0,5053;0,1422
6033;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,2091;0,7725;0,0184
15983;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;2;0,3678;0,2357;0,3965
6029;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,2215;0,7516;0,0268
6030;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2092;0,0098;0,781
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,0488;0,9482;0,003
6032;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,1901;0,7602;0,0497
15981;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,3307;0,3033;0,3659
6031;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,0669;0,9258;0,0073
6035;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,3232;0,4152;0,2617
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,0722;0,9186;0,0091
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,3431;0,473;0,1839
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;2;0,1551;0,0108;0,8341
34566;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2595;0,6496;0,0909
34567;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,3188;0,5584;0,1228
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;2;0,3875;0,0276;0,5849
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,3371;0,4112;0,2517
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2781;0,6306;0,0913
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,2849;0,605;0,1101
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2695;0,641;0,0895
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,3151;0,5115;0,1734
34568;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,3754;0,4124;0,2122
6036;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,0564;0,939;0,0046
15989;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,1113;0,0029;0,8858
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;0;0,398;0,3108;0,2912
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;2;0,1901;0,0165;0,7935
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,256;0,6814;0,0626
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,334;0,491;0,175
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,298;0,5962;0,1058
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;2;0,3759;0,1916;0,4324
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,3491;0,5003;0,1505
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;0;0,4306;0,2495;0,3199
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;1;0,3053;0,5502;0,1445
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,3346;0,4205;0,2449
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,2934;0,6213;0,0853
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,3111;0,6129;0,0761
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,364;0,4065;0,2295
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,1167;0,0024;0,8809
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,1381;0,0038;0,8581
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,0732;0,9199;0,0069
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,1189;0,0043;0,8767
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1514;0,0116;0,837
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,331;0,4403;0,2287
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,3188;0,1776;0,5036
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,0112;0,0;0,9888
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;0;0,9656;0,0171;0,0173
56461;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,2035;0,7145;0,082
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;0;0,9656;0,0171;0,0172
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;0;0,9662;0,0213;0,0125
34577;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;0;0,9656;0,0171;0,0172
34575;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;2;0,0116;0,0;0,9883
34574;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,0108;0,0;0,9892
34572;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,0114;0,0;0,9886
26198;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;0;0,9304;0,028;0,0416
34576;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,0052;0,9948;0,0
26196;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,0049;0,9951;0,0
26195;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;2;0,0125;0,0;0,9875
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;2;0,0121;0,0;0,9879
26192;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;2;0,0117;0,0;0,9883
15997;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,0048;0,9951;0,0
15996;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;2;0,0113;0,0;0,9887
15995;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,0044;0,9956;0,0
15994;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;2;0,0114;0,0;0,9886
6044;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;0;0,9642;0,0177;0,0181
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,0111;0,0;0,9888
26197;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,0059;0,9941;1e-04
6045;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;2;0,0108;0,0;0,9892
44581;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,005;0,995;0,0
56466;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;0;0,6003;0,0176;0,3821
34579;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;2;0,306;0,0067;0,6873
56467;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;2;0,2163;0,0088;0,7749
6046;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2506;0,6922;0,0572
16000;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;0;0,6517;0,0068;0,3415
16001;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,1613;0,8223;0,0165
26199;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,078;0,0011;0,9209
34580;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,0276;0,9714;0,001
44585;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2718;0,6712;0,057
44584;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;2;0,3265;0,2049;0,4686
34583;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,0799;0,9131;0,007
34581;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,2599;0,6063;0,1338
56471;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;0;0,7021;0,1357;0,1622
26201;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,014;0,9857;0,0003
16004;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,0079;0,992;1e-04
16002;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;0;0,6874;0,0319;0,2808
6047;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;2;0,2872;0,0081;0,7046
6048;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;0;0,4283;0,3173;0,2544
26200;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,3227;0,5161;0,1612
6052;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,3096;0,0377;0,6527
6049;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,0516;0,945;0,0034
56478;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;0;0,4449;0,2913;0,2638
56476;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2644;0,6724;0,0632
56475;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,3432;0,4349;0,2219
56474;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;0;0,4883;0,0252;0,4865
44591;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,2176;0,0734;0,709
44590;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;1;0,1153;0,8665;0,0183
44589;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;2;0,2819;0,1515;0,5665
44588;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,0826;0,9099;0,0076
34589;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,0475;0,9516;0,0009
34586;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,0886;0,0015;0,9098
34585;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,3014;0,6243;0,0743
44587;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;2;0,1876;0,0065;0,8058
26208;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,0959;0,8934;0,0107
34584;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;0;0,4295;0,2836;0,2869
6054;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,0773;0,9144;0,0083
16007;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2483;0,6764;0,0753
16008;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,2542;0,6332;0,1125
16009;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;2;0,2504;0,1622;0,5874
6053;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2414;0,701;0,0575
26205;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2784;0,6682;0,0534
26206;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;2;0,3421;0,2055;0,4524
26207;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,3262;0,5347;0,1392
26202;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;1;0,3304;0,3986;0,271
34588;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,1057;0,0019;0,8924
56479;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2743;0,6374;0,0883
56480;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;2;0,3144;0,0734;0,6122
56482;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,1546;0,8089;0,0365
56483;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,294;0,591;0,115
56484;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,0862;0,903;0,0108
56486;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2785;0,5997;0,1218
56489;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,1161;0,8663;0,0176
56490;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2829;0,6307;0,0863
56491;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;2;0,3324;0,0981;0,5696
26210;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;0;0,3902;0,2242;0,3856
26209;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;0;0,4224;0,2554;0,3223
44594;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,325;0,1884;0,4865
56496;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,1659;0,7771;0,057
44596;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,1266;0,8504;0,023
44595;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,3575;0,4075;0,235
34592;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,2835;0,6385;0,078
26211;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,1776;0,7813;0,0411
16012;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;1;0,3052;0,4349;0,26
16010;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2807;0,0428;0,6765
6061;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,2781;0,0837;0,6382
6060;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2374;0,0284;0,7342
6059;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2118;0,0202;0,768
6058;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,3615;0,4267;0,2119
6055;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1365;0,8553;0,0082
16011;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2599;0,673;0,0671
44597;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;2;0,4489;0,0875;0,4636
44599;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;0;0,3772;0,3579;0,2649
26215;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;0;0,4786;0,0798;0,4416
56498;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2646;0,7007;0,0348
56500;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,0653;0,9281;0,0066
34599;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;2;0,3306;0,2252;0,4442
44600;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;0;0,4338;0,2807;0,2854
34596;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;0;0,3923;0,284;0,3237
26212;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,324;0,4608;0,2152
34594;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,0734;0,9211;0,0055
26216;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,3838;0,1301;0,4861
16017;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,3908;0,4367;0,1725
16015;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;2;0,1544;0,0049;0,8407
6062;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;0;0,4825;0,2662;0,2513
34595;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,2145;0,763;0,0225
56501;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,1519;0,0082;0,8399
56503;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2038;0,7357;0,0605
56504;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;2;0,4333;0,0163;0,5504
56509;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;2;0,2569;0,0436;0,6995
56505;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;2;0,3344;0,1009;0,5647
56507;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;0;0,5011;0,1025;0,3963
56512;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,0582;0,9357;0,006
56514;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,1504;0,8274;0,0222
44602;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;0;0,377;0,3231;0,3
56513;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;2;0,1589;0,0073;0,8338
16020;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,3026;0,5235;0,1739
6064;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,1014;0,8853;0,0133
26219;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;1;0,298;0,4972;0,2048
44606;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,3776;0,5261;0,0963
44605;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,3334;0,3081;0,3585
44604;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,1491;0,0105;0,8403
34600;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,3275;0,2589;0,4136
26221;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,3789;0,4564;0,1648
34602;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,3465;0,4662;0,1873
16021;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,2251;0,0272;0,7477
6070;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,0897;0,9047;0,0056
6069;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,3334;0,4796;0,1869
6066;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,3256;0,6228;0,0516
6065;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,2638;0,6461;0,0901
16022;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,0552;0,9413;0,0035
34605;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,0583;0,9371;0,0045
56522;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,327;0,5288;0,1442
56518;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;0;0,8166;0,0459;0,1375
44610;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2907;0,5244;0,1849
44609;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,2723;0,5759;0,1518
44608;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,3129;0,5185;0,1686
44607;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,0914;0,8972;0,0113
34607;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,0818;0,9063;0,012
34603;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,302;0,5965;0,1015
16025;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;2;0,3481;0,268;0,3839
26226;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,0664;0,9288;0,0049
26225;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;2;0,3763;0,1215;0,5022
26222;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,0695;0,9233;0,0072
16027;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;2;0,4063;0,1132;0,4804
16026;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;2;0,3572;0,2364;0,4064
6072;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;2;0,2531;0,0165;0,7304
6071;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,177;0,8074;0,0156
26228;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,3004;0,0767;0,623
44611;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2;1;0,2701;0,6224;0,1075
