match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
15804;2020-02-09;T19-20;E0;Sheffield United;Bournemouth;2;1;1;1;0,2801;0,4742;0,2457
5873;2020-02-09;T19-20;D1;Bayern Munich;RB Leipzig;0;0;0;1;0,1821;0,6744;0,1435
34370;2020-02-09;T19-20;I1;Inter;Milan;4;2;1;1;0,2174;0,6198;0,1629
56195;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0;1;0,2604;0,3882;0,3514
26072;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1;1;0,2609;0,5059;0,2332
44359;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0;2;0,2178;0,3903;0,3918
5874;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1;1;0,1939;0,6861;0,12
15805;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0;2;0,2848;0,2922;0,423
34371;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1;1;0,2803;0,4642;0,2555
56199;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2;1;0,2875;0,4186;0,2939
56198;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2;1;0,3115;0,4595;0,229
56197;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0;1;0,2371;0,4195;0,3433
56196;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1;1;0,2455;0,4546;0,2998
44363;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1;1;0,2595;0,4331;0,3074
44362;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1;1;0,2643;0,5264;0,2093
44361;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1;1;0,1423;0,7444;0,1133
44360;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1;2;0,2817;0,3513;0,367
34373;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1;1;0,2439;0,551;0,2052
34372;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2;1;0,2166;0,5802;0,2032
26077;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2;2;0,2755;0,3119;0,4125
26075;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0;1;0,2895;0,4642;0,2463
26074;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0;1;0,288;0,4489;0,2631
26073;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0;2;0,126;0,0829;0,7911
15807;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2;2;0,1692;0,1327;0,6982
15806;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2;1;0,2817;0,4906;0,2277
5880;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2;2;0,2631;0,3063;0,4306
5879;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2;2;0,2732;0,2682;0,4586
5878;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1;1;0,2157;0,6804;0,1039
5877;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2;1;0,2752;0,4272;0,2976
5876;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2;1;0,2668;0,5563;0,1769
5875;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0;1;0,2976;0,427;0,2754
26076;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1;1;0,2926;0,4629;0,2445
34379;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1;1;0,2416;0,4566;0,3019
44364;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0;1;0,2429;0,5923;0,1648
44365;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0;1;0,2468;0,4121;0,3411
44366;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2;1;0,2381;0,4788;0,2831
44367;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0;1;0,2118;0,6949;0,0933
56204;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2;2;0,3308;0,3169;0,3523
56201;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0;1;0,299;0,4502;0,2508
56205;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0;1;0,2744;0,3755;0,35
56202;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2;1;0,3022;0,4774;0,2205
56203;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0;1;0,2792;0,4651;0,2557
56200;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2;1;0,2784;0,506;0,2155
34378;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2;2;0,2651;0,2738;0,4611
15809;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1;1;0,2625;0,5568;0,1807
34376;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2;1;0,2466;0,4684;0,285
34375;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1;1;0,1269;0,8277;0,0454
34374;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0;1;0,2714;0,4519;0,2767
26081;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2;1;0,2351;0,4285;0,3364
26080;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1;1;0,291;0,3892;0,3198
26079;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1;1;0,3316;0,3872;0,2811
26078;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0;1;0,248;0,6069;0,1451
15808;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2;2;0,2875;0,3025;0,4099
5882;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0;1;0,3189;0,4049;0,2761
5881;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2;2;0,1659;0,1579;0,6763
34377;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2;1;0,2778;0,4975;0,2247
34380;2020-02-17;T19-20;I1;Milan;Torino;1;0;1;1;0,2394;0,5945;0,1661
56206;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0;2;0,2368;0,3806;0,3826
56207;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1;1;0,2762;0,4332;0,2906
44368;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0;1;0,286;0,4932;0,2208
34381;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2;2;0,179;0,1477;0,6732
26082;2020-02-21;T19-20;F1;Nice;Brest;2;2;0;1;0,2876;0,4876;0,2248
5883;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1;1;0,1249;0,8192;0,056
26083;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2;2;0,2397;0,2759;0,4843
34382;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,2489;0,5019;0,2493
34383;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2;2;0,206;0,1507;0,6434
34384;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0;1;0,2399;0,4259;0,3342
44369;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1;1;0,2541;0,4799;0,266
44370;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1;1;0,1042;0,8216;0,0742
44371;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1;1;0,2774;0,4155;0,3071
44372;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1;2;0,1724;0,1861;0,6415
56209;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,3382;0,4205;0,2413
56210;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1;1;0,3162;0,5036;0,1802
56211;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1;1;0,2626;0,4724;0,2649
56212;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1;1;0,3359;0,4088;0,2553
26088;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0;1;0,2946;0,512;0,1934
56208;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0;1;0,2796;0,446;0,2743
26087;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1;1;0,2301;0,6175;0,1525
5885;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2;1;0,267;0,4671;0,2659
26085;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1;1;0,277;0,4054;0,3176
5884;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2;1;0,2706;0,5233;0,2061
5886;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0;1;0,2298;0,5399;0,2303
5887;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2;2;0,2362;0,2304;0,5334
5888;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2;2;0,2193;0,2436;0,5371
15812;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1;1;0,2697;0,4698;0,2605
26086;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0;2;0,2364;0,3178;0,4459
15814;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1;1;0,2878;0,4454;0,2668
15815;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,2731;0,5007;0,2262
15816;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1;1;0,2531;0,5011;0,2457
15817;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2;2;0,1713;0,2876;0,5411
26084;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2;1;0,2673;0,595;0,1378
15813;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1;1;0,2987;0,4304;0,2709
44374;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;1;0,2949;0,3854;0,3196
56217;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;1;0,2571;0,4385;0,3044
56216;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,2486;0,5923;0,1591
56215;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,2641;0,4487;0,2872
56214;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,2867;0,5503;0,163
56213;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,3224;0,3727;0,3049
44377;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,2402;0,5367;0,223
44376;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;1;0,2456;0,4004;0,354
44375;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,2672;0,4341;0,2987
44373;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,3204;0,4853;0,1943
26089;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,3067;0,4899;0,2034
34385;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,1972;0,2134;0,5894
26091;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,1672;0,7555;0,0773
26090;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,2675;0,5143;0,2182
15820;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,2878;0,4832;0,229
15819;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,2679;0,5528;0,1793
15818;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,2537;0,6271;0,1192
5890;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,2494;0,5576;0,1931
5889;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,2111;0,6822;0,1067
34386;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,1712;0,7103;0,1185
5891;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,2581;0,4859;0,2559
15821;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,115;0,8433;0,0417
56218;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,3226;0,3938;0,2835
44378;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,2782;0,5208;0,201
26092;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;2;0,2335;0,3452;0,4212
15822;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;2;0,2159;0,1946;0,5895
5892;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,3004;0,4401;0,2596
56223;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,2486;0,3165;0,4349
56222;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;1;0,2754;0,3669;0,3578
56221;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,2556;0,4692;0,2751
56220;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;1;0,324;0,3773;0,2986
56219;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,238;0,5498;0,2122
44382;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,2934;0,4065;0,3001
44381;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,2517;0,4367;0,3117
44380;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,2776;0,4828;0,2396
44379;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,2523;0,4493;0,2985
34388;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,1991;0,6783;0,1226
26098;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;2;0,282;0,2958;0,4222
26097;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,2817;0,4581;0,2602
26096;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,2913;0,4843;0,2244
34387;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,2189;0,6852;0,096
26094;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,2668;0,4667;0,2665
5893;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;2;0,2428;0,283;0,4742
5894;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,1906;0,7143;0,0952
26095;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,2916;0,4513;0,2571
5896;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,2344;0,5705;0,195
5897;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,3091;0,4416;0,2493
15823;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,3086;0,3809;0,3105
5895;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,2423;0,2186;0,5391
15825;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,3002;0,4275;0,2723
15826;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;1;0,2618;0,4178;0,3204
15827;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,1507;0,1366;0,7127
26093;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,1512;0,7825;0,0663
15824;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,206;0,2778;0,5162
44384;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;1;0,2789;0,3779;0,3432
56227;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,2598;0,4665;0,2737
56226;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,2614;0,4697;0,269
56225;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,2832;0,4049;0,3119
56224;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;2;0,2709;0,346;0,3831
44387;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;2;0,2327;0,3753;0,3919
56228;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,3326;0,4061;0,2612
44385;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;2;0,2245;0,2721;0,5034
44383;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,231;0,6115;0,1575
44386;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;2;0,2512;0,3598;0,389
34389;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,2663;0,2172;0,5165
26101;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,2473;0,615;0,1377
26100;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,2956;0,3549;0,3495
26099;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;2;0,2588;0,3379;0,4033
15829;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,2908;0,519;0,1902
15828;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;1;0,2654;0,4017;0,3329
5899;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,2239;0,5546;0,2215
5898;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;1;0,2937;0,3998;0,3064
34390;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;2;0,2185;0,2953;0,4862
44388;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;2;0,2769;0,3513;0,3717
56229;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;2;0,2557;0,3419;0,4023
5900;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;1;0,2632;0,3775;0,3593
26102;2020-03-06;T19-20;F1;Marseille;Amiens;2;2;0;1;0,2495;0,6522;0,0983
26105;2020-03-07;T19-20;F1;Metz;Nimes;2;1;1;1;0,2758;0,4255;0,2986
56234;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,301;0,4407;0,2583
56233;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,2832;0,4627;0,2541
56232;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,2558;0,5702;0,174
56231;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,2771;0,5544;0,1685
56230;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,25;0,4756;0,2743
44392;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,2698;0,4927;0,2375
44391;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,1972;0,6943;0,1085
44390;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,2351;0,4751;0,2897
44389;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,2463;0,5082;0,2455
26107;2020-03-07;T19-20;F1;Reims;Brest;1;0;1;1;0,2981;0,4359;0,266
26106;2020-03-07;T19-20;F1;Nice;Monaco;2;1;1;1;0,2438;0,3914;0,3647
26104;2020-03-07;T19-20;F1;Dijon;Toulouse;2;1;1;1;0,2586;0,4655;0,2759
15835;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,2787;0,526;0,1953
15836;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;2;0,2629;0,2609;0,4762
5901;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,2804;0,478;0,2416
5902;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,3107;0,4438;0,2455
26103;2020-03-07;T19-20;F1;Angers;Nantes;2;0;1;1;0,3178;0,4407;0,2414
5904;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;1;0,23;0,4096;0,3604
5905;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;2;0,2349;0,2849;0,4801
5906;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;2;0,2838;0,3368;0,3794
5903;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,2298;0,6232;0,147
15831;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,2743;0,5663;0,1593
15832;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,282;0,4724;0,2455
15833;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,2588;0,558;0,1832
15834;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,2882;0,4805;0,2313
15830;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,107;0,8568;0,0362
44395;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,2939;0,4832;0,2228
56238;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,2489;0,4851;0,2659
56239;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,2839;0,4776;0,2385
56237;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,3151;0,4648;0,2201
56236;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,2885;0,4872;0,2243
56235;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,2313;0,5171;0,2515
44397;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;2;0,235;0,2053;0,5598
44396;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,2404;0,5211;0,2385
44394;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;1;0,2755;0,3807;0,3439
5908;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,2616;0,5326;0,2058
34394;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;1;0,2649;0,3941;0,341
5907;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,1119;0,8274;0,0607
15837;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,2462;0,5946;0,1592
15838;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;2;0,1931;0,3276;0,4793
44393;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,3323;0,4537;0,214
26109;2020-03-08;T19-20;F1;Rennes;Montpellier;5;0;1;1;0,2816;0,4621;0,2563
26110;2020-03-08;T19-20;F1;Lille;Lyon;1;0;1;1;0,2395;0,4282;0,3324
34392;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,2431;0,616;0,1409
26108;2020-03-08;T19-20;F1;St Etienne;Bordeaux;1;1;0;1;0,3062;0,4627;0,2311
44398;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;2;0,2554;0,3444;0,4002
5909;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,2291;0,6365;0,1344
5928;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;2;0,1641;0,3297;0,5062
5929;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,2692;0,4728;0,258
5930;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,2224;0,6296;0,148
5931;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;2;0,2631;0,2925;0,4443
5935;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,2685;0,5557;0,1759
5936;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,27;0,466;0,264
5933;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,2325;0,5095;0,258
5932;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,1766;0,7482;0,0753
5934;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;1;0,3012;0,4025;0,2964
5937;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;2;0,2339;0,271;0,4951
5938;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,3195;0,4821;0,1983
5939;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;2;0,2535;0,3674;0,3791
5940;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,2769;0,4519;0,2713
5941;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,2693;0,5482;0,1825
5942;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,1078;0,8321;0,06
5943;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,2136;0,6672;0,1192
5944;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;2;0,1961;0,1541;0,6499
5945;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;2;0,2242;0,2427;0,5331
5946;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;1;0,2764;0,4625;0,2611
5947;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;2;0,2532;0,2736;0,4732
5952;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,1974;0,7187;0,084
5951;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,1568;0,7797;0,0635
5948;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,2461;0,5797;0,1743
5949;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;2;0,2465;0,3698;0,3836
5950;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;2;0,1569;0,2487;0,5943
5953;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;1;0,2753;0,3984;0,3263
5954;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,3086;0,3916;0,2999
5955;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,2432;0,4472;0,3096
5956;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;2;0,2819;0,2688;0,4493
5957;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,2705;0,5024;0,2271
5958;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;2;0,2115;0,171;0,6175
5959;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,2968;0,4676;0,2356
5960;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,2529;0,4312;0,3159
5961;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2818;0,5268;0,1913
5962;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,1467;0,7039;0,1494
5963;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,3138;0,4495;0,2367
5964;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;2;0,2201;0,2756;0,5043
5967;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2374;0,5145;0,2481
5968;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,1421;0,1243;0,7337
5965;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,2376;0,5665;0,1959
5966;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,2839;0,4878;0,2283
5969;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,2902;0,5145;0,1953
5970;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;1;0,2504;0,4174;0,3322
5971;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,1644;0,7558;0,0797
5972;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,225;0,6463;0,1287
