match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44687;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;0;0,7132;0,1503;0,1365
44686;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;0;0,7337;0,1485;0,1178
16112;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;1;0,1735;0,8023;0,0243
16111;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,0795;0,9136;0,0069
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,14;0,0417;0,8183
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,0835;0,9073;0,0092
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;0;0,5453;0,2462;0,2086
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;2;0,2133;0,1218;0,6649
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;2;0,2315;0,1529;0,6156
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,1611;0,8098;0,0291
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;0;0,6802;0,1925;0,1273
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;1;0,2455;0,7033;0,0512
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;2;0,1991;0,1523;0,6486
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;0;0,5162;0,0639;0,4199
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;0;0,726;0,1437;0,1304
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;1;0,2647;0,6845;0,0508
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1182;0,034;0,8478
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;2;0,2147;0,0438;0,7415
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1053;0,8829;0,0119
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;2;0,2961;0,2272;0,4767
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;0;0,7075;0,1709;0,1216
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,1575;0,0317;0,8108
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;0;0,7349;0,1588;0,1063
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;0;0,6555;0,2392;0,1053
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,4188;0,5124;0,0688
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1489;0,8248;0,0262
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;0;0,4688;0,1931;0,3381
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2179;0,7495;0,0326
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;1;0,1757;0,7815;0,0428
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;2;0,3688;0,0981;0,5331
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,3511;0,08;0,5689
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;0;0,4101;0,1952;0,3947
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,0785;0,9134;0,0081
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,1136;0,8591;0,0274
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;2;0,2289;0,123;0,6481
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,374;0,053;0,573
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;0;0,4425;0,2296;0,3279
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2789;0,6751;0,046
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,0911;0,8996;0,0093
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;2;0,208;0,1176;0,6744
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;0;0,5557;0,2348;0,2096
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;2;0,2307;0,1353;0,634
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;0;0,7206;0,1633;0,1161
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;0;0,6004;0,14;0,2597
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,1155;0,8627;0,0218
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;0;0,663;0,2391;0,0979
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,1232;0,8434;0,0334
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;2;0,1727;0,0962;0,7311
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;0;0,629;0,2149;0,1561
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;0;0,4691;0,1169;0,414
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,2448;0,7131;0,0421
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,0539;0,943;0,0031
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;0;0,6765;0,1198;0,2037
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;0;0,7062;0,1546;0,1392
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;0;0,6656;0,1717;0,1628
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2108;0,0691;0,7201
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,0932;0,0071;0,8997
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,0973;0,8905;0,0122
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,1223;0,8602;0,0176
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1489;0,8352;0,0159
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,0675;0,9257;0,0068
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2896;0,6617;0,0487
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;2;0,2042;0,0837;0,7122
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,3065;0,639;0,0545
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;0;0,7039;0,1424;0,1536
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;2;0,167;0,0878;0,7452
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,368;0,1513;0,4807
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2392;0,1428;0,618
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,12;0,0322;0,8478
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;0;0,498;0,1819;0,3201
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;0;0,6377;0,3385;0,0238
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,1738;0,806;0,0202
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;0;0,5786;0,1618;0,2595
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,0933;0,8887;0,018
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,1597;0,8213;0,0191
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2019;0,1102;0,6879
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;0;0,6906;0,2214;0,088
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1218;0,8654;0,0128
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;0;0,4721;0,4317;0,0963
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;2;0,2376;0,1449;0,6176
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;0;0,6052;0,2367;0,1581
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,1431;0,0296;0,8274
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,0812;0,9075;0,0113
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,1369;0,0543;0,8088
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;2;0,3092;0,2473;0,4435
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;0;0,7061;0,1591;0,1348
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;0;0,6782;0,242;0,0798
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;0;0,555;0,1866;0,2583
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;0;0,6247;0,2584;0,1169
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;0;0,6803;0,232;0,0877
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;2;0,2938;0,1633;0,5429
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;2;0,2811;0,1374;0,5815
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;1;0,1532;0,8023;0,0445
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;0;0,6564;0,1842;0,1595
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;2;0,194;0,1069;0,6992
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1411;0,8438;0,0151
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;0;0,6661;0,2364;0,0976
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;0;0,5516;0,3721;0,0763
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,0854;0,909;0,0057
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;0;0,6942;0,1507;0,1551
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;2;0,2863;0,2027;0,511
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,3985;0,1628;0,4387
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0361;0,963;0,001
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,4455;0,4916;0,0629
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2394;0,7241;0,0365
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;0;0,6844;0,1845;0,1311
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;0;0,7152;0,1333;0,1515
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;0;0,6632;0,2585;0,0783
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,0717;0,9202;0,0081
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,0993;0,0233;0,8774
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,1797;0,7945;0,0258
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;0;0,715;0,2001;0,0849
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;0;0,504;0,25;0,246
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;0;0,5523;0,2637;0,184
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,2192;0,716;0,0648
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;0;0,4731;0,1631;0,3638
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;0;0,6947;0,1768;0,1285
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;2;0,2099;0,1131;0,6771
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;1;0,2062;0,7301;0,0637
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,061;0,9352;0,0038
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,0967;0,8767;0,0266
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,1205;0,8533;0,0262
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;0;0,4598;0,1099;0,4302
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;2;0,3538;0,214;0,4322
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,1998;0,1011;0,6991
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,0654;0,9275;0,0071
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;2;0,319;0,1606;0,5204
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;0;0,5696;0,3584;0,0721
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;2;0,1861;0,0994;0,7145
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;2;0,2655;0,1315;0,603
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,1232;0,851;0,0258
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,4569;0,4727;0,0704
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;0;0,6973;0,202;0,1007
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,443;0,4752;0,0818
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;0;0,4817;0,412;0,1063
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1406;0,8459;0,0135
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;0;0,629;0,2626;0,1084
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,1846;0,7856;0,0299
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2434;0,7059;0,0507
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1263;0,0334;0,8403
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2606;0,1329;0,6065
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;2;0,3171;0,194;0,4889
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;2;0,3178;0,314;0,3682
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;0;0,3839;0,3551;0,261
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2328;0,0818;0,6854
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2433;0,6662;0,0905
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3737;0,5413;0,085
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;2;0,3621;0,2663;0,3716
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,3363;0,5392;0,1245
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1217;0,0351;0,8432
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,1832;0,797;0,0198
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,2708;0,6328;0,0965
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3629;0,4023;0,2347
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,3129;0,2299;0,4572
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1392;0,0393;0,8215
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,1118;0,0305;0,8577
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3198;0,4512;0,2291
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;1;0,2866;0,4409;0,2726
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2144;0,7149;0,0707
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,3081;0,4389;0,253
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,2383;0,687;0,0748
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1951;0,0599;0,745
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,3002;0,2147;0,4851
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,1426;0,8344;0,023
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,2217;0,7035;0,0748
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,3325;0,3117;0,3558
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,215;0,4793;0,3057
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2761;0,54;0,1839
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,2632;0,4749;0,2618
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1487;0,8235;0,0278
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,1725;0,7704;0,0572
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,2372;0,702;0,0608
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,1129;0,8534;0,0336
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2707;0,1244;0,6049
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;1;0,3018;0,3685;0,3298
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,3348;0,4871;0,1781
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1066;0,0178;0,8756
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,216;0,6917;0,0923
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,2421;0,6521;0,1058
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3685;0,416;0,2155
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,1895;0,7659;0,0446
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,3;0,325;0,3751
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,3489;0,4436;0,2075
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2822;0,5701;0,1477
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,2055;0,0901;0,7044
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2343;0,6528;0,1128
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,0867;0,8947;0,0186
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2562;0,6285;0,1153
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2843;0,4791;0,2366
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,1555;0,7775;0,0671
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;0;0,3646;0,2745;0,3609
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2558;0,6091;0,1351
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2245;0,7183;0,0572
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3376;0,3509;0,3115
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2529;0,3546;0,3924
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1826;0,7839;0,0335
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2729;0,2002;0,527
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2562;0,1959;0,5479
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2457;0,3578;0,3965
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,262;0,5959;0,142
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2556;0,6446;0,0998
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,1445;0,8392;0,0163
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3347;0,4177;0,2475
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1348;0,0459;0,8193
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,154;0,0517;0,7943
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,296;0,1823;0,5217
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1977;0,7569;0,0453
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;2;0,3149;0,2572;0,4279
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,232;0,1191;0,6489
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2654;0,6034;0,1312
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,1828;0,7771;0,0401
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,2912;0,5964;0,1123
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,274;0,1718;0,5542
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1132;0,8757;0,0111
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,072;0,907;0,0211
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3411;0,4507;0,2082
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1385;0,8398;0,0217
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,1582;0,8088;0,033
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;0;0,6924;0,1639;0,1437
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;2;0,3377;0,2316;0,4307
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;1;0,3862;0,4013;0,2125
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,2651;0,7087;0,0262
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;0;0,6266;0,2104;0,163
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1119;0,0273;0,8608
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,1135;0,8696;0,0168
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;0;0,693;0,1659;0,141
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,2986;0,5702;0,1312
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;2;0,3586;0,1705;0,4709
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;2;0,3509;0,2819;0,3672
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;2;0,3414;0,1844;0,4743
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,4168;0,5337;0,0495
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;2;0,2601;0,1434;0,5965
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,3521;0,1827;0,4652
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,0776;0,9197;0,0027
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,1834;0,7885;0,0281
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;2;0,3315;0,1794;0,4892
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;0;0,6924;0,249;0,0586
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;2;0,2647;0,175;0,5603
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,107;0,8846;0,0085
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,1728;0,0683;0,7589
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,1134;0,8696;0,017
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2803;0,1213;0,5985
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,072;0,9227;0,0053
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;2;0,2893;0,1567;0,554
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;2;0,2657;0,1994;0,5349
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;0;0,6586;0,2104;0,131
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;0;0,4923;0,4078;0,0999
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,3947;0,5093;0,096
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;0;0,6305;0,2871;0,0825
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;1;0,1461;0,8124;0,0414
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;2;0,3725;0,2421;0,3853
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1882;0,7936;0,0182
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,0838;0,9048;0,0114
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1612;0,8273;0,0115
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;0;0,6521;0,2672;0,0808
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,3669;0,5827;0,0504
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2283;0,7316;0,0401
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,3107;0,1137;0,5757
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,1441;0,8373;0,0186
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;2;0,2926;0,2302;0,4771
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;2;0,2387;0,1346;0,6267
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;2;0,2683;0,178;0,5537
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;2;0,2276;0,1088;0,6636
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,1187;0,8682;0,0131
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;0;0,3843;0,2639;0,3518
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;2;0,2769;0,2126;0,5105
