;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
107;2516930,0;-0,6410436034202576;1,124279260635376;-0,2235441654920578;1,0;1,0;0,0;1,0;249,0;RB Leipzig;Augsburg;1;2,0;0,0
108;2565844,0;-1,7065107822418213;1,0575844049453735;-0,5416585803031921;1,0;0,0;0,0;1,0;249,0;Eibar;Sociedad;0;0,0;0,0
109;2501033,0;-0,5998098254203796;1,2561383247375488;-0,21134307980537415;1,0;1,0;0,0;1,0;249,0;Rennes;Toulouse;1;2,0;1,0
110;2500849,0;-0,6514530181884766;1,090991735458374;-0,22662431001663208;1,0;1,0;0,0;1,0;249,0;Guingamp;Dijon;1;4,0;0,0
111;2576294,0;-1,4110275506973267;-0,4077707529067993;-0,5551700592041016;1,0;2,0;0,0;1,0;249,0;Chievo;Inter;2;1,0;2,0
112;2576117,0;-0,701747715473175;0,9023343324661255;-0,22102472186088562;1,0;0,0;0,0;1,0;249,0;Spal;Verona;0;2,0;2,0
113;2516961,0;-0,6401784420013428;1,12704598903656;-0,2232881635427475;1,0;2,0;0,0;1,0;249,0;Augsburg;Hoffenheim;2;0,0;2,0
114;2576083,0;-0,5971083641052246;1,2647770643234253;-0,21054373681545258;1,0;1,0;0,0;1,0;249,0;Napoli;Milan;1;2,0;1,0
115;2500952,0;-0,36187610030174255;2,017011880874634;-0,14093849062919617;1,0;1,0;0,0;1,0;249,0;Paris SG;Marseille;1;3,0;0,0
116;2500916,0;-0,34704557061195374;2,0644373893737793;-0,1365501433610916;1,0;2,0;0,0;1,0;249,0;Amiens;St Etienne;2;0,0;2,0
117;2499888,0;-0,3019007742404938;2,208803176879883;-0,12319179624319077;1,0;1,0;0,0;1,0;249,0;Tottenham;Brighton;1;2,0;0,0
118;2500917,0;-1,20600163936615;0,02916693687438965;-0,49050626158714294;1,0;1,0;0,0;1,0;249,0;Caen;Nantes;1;3,0;2,0
119;2576242,0;-0,09513312578201294;2,8700127601623535;-0,06200924515724182;1,0;1,0;0,0;1,0;249,0;Milan;Chievo;1;3,0;2,0
120;2565890,0;-1,1668239831924438;1,0356011390686035;-0,3688092827796936;1,0;0,0;0,0;1,0;249,0;Valencia;Eibar;0;0,0;0,0
121;2500069,0;-0,634489893913269;1,1452370882034302;-0,22160491347312927;1,0;0,0;0,0;1,0;249,0;Burnley;Brighton;0;0,0;0,0
