;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
169;2501008,0;0,5972803235054016;-0,32327866554260254;-0,5751525163650513;0,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;0,3948819935321808;-0,09566855430603027;-0,8321314454078674;0,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;0,12363116443157196;-0,10421311855316162;-0,6473284959793091;0,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;0,5703965425491333;-0,9670816659927368;-0,5706537961959839;0,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;0,21229346096515656;0,07505527138710022;-1,0486071109771729;0,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;0,19651572406291962;-0,45763376355171204;-0,2952297031879425;0,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;0,4989159405231476;0,10291936993598938;-1,272582769393921;0,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;0,7022495865821838;-0,6288880109786987;-0,6744377613067627;0,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,058444052934646606;-0,11804443597793579;-0,8267204761505127;0,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;0,5750859379768372;-1,0119116306304932;-0,590011715888977;0,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;0,5559540390968323;-0,9766675233840942;-0,5635627508163452;0,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;0,6116758584976196;-0,4120337665081024;-0,4032101333141327;0,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;0,33722662925720215;-0,024326294660568237;-0,9398261904716492;0,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;0,19383753836154938;-1,1210391521453857;-0,35162585973739624;0,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;0,5843904614448547;-0,4110606908798218;-0,3830246031284332;0,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;0,0015502870082855225;0,2674570381641388;-1,2916209697723389;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;0,10413916409015656;-0,19432072341442108;-0,5910971164703369;0,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;0,5759750604629517;-0,470104455947876;-0,4795054495334625;0,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;0,09772108495235443;0,12066951394081116;-1,0491595268249512;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;0,5766744613647461;-0,374828964471817;-0,42210131883621216;0,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;0,6070911884307861;-0,4118702709674835;-0,39981842041015625;0,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;0,6029072999954224;-0,41172105073928833;-0,3967232406139374;0,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-3,110910654067993;-0,6375933885574341;-3,674492835998535;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;0,26712971925735474;-1,545026421546936;-0,55575031042099;0,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;0,5678783059120178;-1,0018353462219238;-0,5811864137649536;0,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;0,3727905750274658;-0,06833675503730774;-0,8733801245689392;0,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;0,5833067893981934;-0,7847192287445068;-0,5151655673980713;0,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;0,6283233165740967;-0,5855997204780579;-0,4770606458187103;0,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;0,5942424535751343;-0,7454423308372498;-0,5091441869735718;0,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;0,5606558322906494;-0,16987395286560059;-0,7754634022712708;0,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;0,3429405689239502;-0,06053677201271057;-0,8637489080429077;0,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;0,5988901853561401;-0,64943528175354;-0,4783691167831421;0,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;0,5224661827087402;-0,15690875053405762;-0,7613244652748108;0,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-0,0359342098236084;-2,198404550552368;-0,5678298473358154;0,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;0,011653423309326172;-1,9752733707427979;-0,5230522155761719;0,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;0,6116758584976196;-0,4120337665081024;-0,4032101333141327;0,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;0,22452473640441895;-0,9771515130996704;-0,3227507472038269;0,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;0,5963271856307983;-0,9969961643218994;-0,6001502275466919;0,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;0,4262792766094208;-0,385015070438385;-0,3326944410800934;0,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;0,38648054003715515;-1,1030995845794678;-0,4853156805038452;0,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;0,5547655820846558;-1,3746860027313232;-0,7042934894561768;0,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;0,6004687547683716;-0,4048570394515991;-0,5653721690177917;0,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;0,388070285320282;-0,0862542986869812;-0,8488603830337524;0,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;0,6084312200546265;-0,5624781847000122;-0,45437148213386536;0,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;0,6189895868301392;-0,902998685836792;-0,583188533782959;0,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;0,6126425266265869;-0,5134550929069519;-0,43999361991882324;0,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;0,6588312983512878;-0,6238454580307007;-0,5590694546699524;0,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;0,6736810207366943;-0,5939327478408813;-0,6064693927764893;0,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;0,047155797481536865;-0,20436352491378784;-0,6317481398582458;0,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;0,20317505300045013;-0,048677414655685425;-0,8214677572250366;0,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;0,527468740940094;-1,1994543075561523;-0,622107207775116;0,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;0,3072448968887329;-0,8241528868675232;-0,32846784591674805;0,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;0,5811667442321777;-0,6385285258293152;-0,46160224080085754;0,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;0,4783342182636261;-0,14014464616775513;-0,7768772840499878;0,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;0,5055015683174133;-0,6619081497192383;-0,414902925491333;0,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;0,6036786437034607;-0,4117485582828522;-0,3972938656806946;0,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-0,1289488673210144;-0,08102810382843018;-0,8969034552574158;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;0,6162763833999634;-0,551265299320221;-0,45608681440353394;0,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;0,6232921481132507;-0,9472713470458984;-0,6020669937133789;0,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;0,5237926840782166;-0,22289596498012543;-0,6537625789642334;0,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;0,31580519676208496;-0,0036948323249816895;-1,029538631439209;0,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;0,4499899744987488;-1,4649765491485596;-0,660231351852417;0,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;0,5981295704841614;-1,0717077255249023;-0,6280393004417419;0,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,2194398045539856;0,4675046503543854;-1,5234050750732422;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;0,5821098685264587;-0,794692873954773;-0,5178433656692505;0,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;0,6199221611022949;-0,428119957447052;-0,41492873430252075;0,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-0,31437796354293823;-3,50398588180542;-0,8298317790031433;0,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;0,23719951510429382;0,07075360417366028;-1,064204454421997;0,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;0,09848423302173615;-1,5681366920471191;-0,441348671913147;0,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;0,5744520425796509;-0,7575050592422485;-0,4990457594394684;0,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,892049252986908;-2,8996784687042236;-1,0536274909973145;0,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;0,4468451738357544;-0,1555902063846588;-0,7528589963912964;0,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;0,1725093573331833;-1,2210439443588257;-0,3716946840286255;0,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-0,27358949184417725;-3,312734842300415;-0,7914518117904663;0,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;0,5522084832191467;-0,7398505210876465;-0,47659173607826233;0,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;0,5012491941452026;-0,2041189968585968;-0,6805555820465088;0,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;0,6251096129417419;-0,45698049664497375;-0,42896768450737;0,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;0,6116758584976196;-0,4120337665081024;-0,4032101333141327;0,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;0,2846188545227051;0,04048776626586914;-1,040835976600647;0,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;0,6147278547286987;-0,4121426045894623;-0,4054679870605469;0,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;0,19235888123512268;-0,22200962901115417;-0,49083060026168823;0,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;0,6272271871566772;-0,7320057153701782;-0,5283474922180176;0,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;0,5861351490020752;-0,8301466703414917;-0,5333828330039978;0,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;0,029889583587646484;-0,1399489939212799;-0,8021949529647827;0,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;0,17806307971477509;-1,1950032711029053;-0,3664688766002655;0,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,017866402864456177;0,270863801240921;-1,279589295387268;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;0,5619384050369263;-0,41025999188423157;-0,36641475558280945;0,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
