;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
72;2576141,0;0,09932560473680496;-0,3276539742946625;0,8578423261642456;2,0;2,0;0,0;1,0;249,0;Bologna;Udinese;2;1,0;2,0
73;2565741,0;-0,9187977910041809;0,8337639570236206;-0,3949224054813385;1,0;0,0;0,0;1,0;249,0;Eibar;Malaga;0;1,0;1,0
74;2517016,0;-3,54945707321167;-2,5532262325286865;4,887241363525391;2,0;2,0;0,0;1,0;249,0;Hannover;Bayern Munich;2;0,0;3,0
75;2501015,0;-1,049486756324768;-0,6794039011001587;1,437201976776123;2,0;2,0;0,0;1,0;249,0;Troyes;Marseille;2;2,0;3,0
76;2576078,0;1,3669382333755493;0,9236600399017334;-2,8810923099517822;0,0;2,0;0,0;1,0;249,0;Sassuolo;Milan;2;0,0;2,0
77;2499994,0;-0,3364940583705902;-0,5717719197273254;-0,30177149176597595;2,0;0,0;0,0;1,0;249,0;Leicester;Stoke;0;1,0;1,0
78;2500771,0;-1,2506693601608276;-1,231274962425232;1,7275071144104004;2,0;1,0;0,0;1,0;249,0;Lyon;Monaco;1;3,0;2,0
79;2516982,0;-2,457223892211914;1,127208948135376;1,2091286182403564;2,0;1,0;0,0;1,0;249,0;Bayern Munich;Dortmund;1;6,0;0,0
80;2500846,0;-1,207720398902893;-2,6676812171936035;3,905397653579712;2,0;2,0;0,0;1,0;249,0;Amiens;Lyon;2;1,0;2,0
81;2500898,0;-1,3051806688308716;-0,6140480637550354;1,8033595085144043;2,0;1,0;0,0;1,0;249,0;Lyon;Paris SG;1;2,0;1,0
82;2517026,0;0,6137362122535706;3,9402642250061035;-5,733942031860352;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Hamburg;2;1,0;3,0
83;2565925,0;-0,8444037437438965;-0,3499533236026764;2,114771842956543;2,0;0,0;0,0;1,0;249,0;Ath Madrid;Eibar;0;2,0;2,0
