;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576088;0.2958914637565613;0.5925663709640503;0.11154212057590485;1.0;2.0;26.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.32412341237068176;0.4536977708339691;0.22217871248722076;1.0;0.0;26.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.32497745752334595;0.40924352407455444;0.2657790780067444;1.0;1.0;26.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.27194783091545105;0.6521742343902588;0.07587795704603195;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.10108701139688492;0.031133707612752914;0.8677792549133301;2.0;1.0;26.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.21515503525733948;0.12247727811336517;0.6623676419258118;2.0;0.0;26.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2641966640949249;0.1912466287612915;0.5445566773414612;2.0;2.0;26.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3022224009037018;0.5729138255119324;0.12486384809017181;1.0;2.0;26.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.29542118310928345;0.5939369201660156;0.1106419488787651;1.0;1.0;26.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3162606656551361;0.515745222568512;0.1679941713809967;1.0;1.0;26.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.2207697182893753;0.744352400302887;0.03487792983651161;1.0;1.0;26.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.285086065530777;0.6216914057731628;0.09322254359722137;1.0;1.0;26.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.30317434668540955;0.2794993221759796;0.417326420545578;2.0;2.0;26.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3250032961368561;0.4102642834186554;0.2647324800491333;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.23603780567646027;0.7198739051818848;0.044088222086429596;1.0;0.0;26.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.16906580328941345;0.8162675499916077;0.0146666644141078;1.0;0.0;26.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.20363521575927734;0.10977374762296677;0.6865909695625305;2.0;0.0;26.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.31505846977233887;0.5219164490699768;0.16302509605884552;1.0;0.0;26.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2637733519077301;0.19051504135131836;0.5457116365432739;2.0;0.0;26.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.13825993239879608;0.05360668897628784;0.8081333637237549;2.0;2.0;26.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.26288384199142456;0.18898795545101166;0.5481282472610474;2.0;2.0;26.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3250175416469574;0.43326514959335327;0.24171720445156097;1.0;1.0;26.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.32435479760169983;0.4498814344406128;0.22576382756233215;1.0;1.0;26.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.32391563057899475;0.38760343194007874;0.2884809076786041;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.31634044647216797;0.3307768702507019;0.35288265347480774;2.0;0.0;26.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.31605079770088196;0.32931435108184814;0.3546347916126251;2.0;1.0;26.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3213609457015991;0.4830748438835144;0.19556425511837006;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3127492368221283;0.532819390296936;0.15443134307861328;1.0;1.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2960257828235626;0.5921729207038879;0.11180128157138824;1.0;0.0;26.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.22156564891338348;0.7431223392486572;0.0353119783103466;1.0;1.0;26.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3150036633014679;0.32421958446502686;0.36077672243118286;2.0;2.0;26.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.20369358360767365;0.10983550548553467;0.6864709854125977;2.0;0.0;26.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.26424673199653625;0.668281614780426;0.06747168302536011;1.0;1.0;26.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.22202537953853607;0.7424097657203674;0.035564813762903214;1.0;1.0;26.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.32322394847869873;0.37905213236808777;0.2977239489555359;1.0;1.0;26.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3236932158470154;0.4597896933555603;0.2165171504020691;1.0;2.0;26.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3228607773780823;0.3751938045024872;0.30194541811943054;1.0;1.0;26.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.30005407333374023;0.5799192786216736;0.12002657353878021;1.0;1.0;26.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3211534023284912;0.36026403307914734;0.3185826241970062;1.0;0.0;26.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3144553303718567;0.5248743891716003;0.1606702208518982;1.0;1.0;26.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.23204639554023743;0.1431254893541336;0.6248281598091125;2.0;0.0;26.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.32451772689819336;0.3973965644836426;0.27808576822280884;1.0;2.0;26.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.11269401013851166;0.03751109167933464;0.8497949242591858;2.0;2.0;26.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.28376504778862;0.624964714050293;0.09127018600702286;1.0;0.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.20922735333442688;0.11581261456012726;0.6749600768089294;2.0;0.0;26.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.324670672416687;0.40059444308280945;0.2747349143028259;1.0;0.0;26.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.18658149242401123;0.7934101223945618;0.0200083889067173;1.0;1.0;26.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.08316817879676819;0.022380003705620766;0.8944517970085144;2.0;0.0;26.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2694079577922821;0.2005281299352646;0.5300639271736145;2.0;1.0;26.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.32433268427848816;0.4502679109573364;0.22539949417114258;1.0;1.0;26.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2687101662158966;0.6590806245803833;0.07220923155546188;1.0;1.0;26.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2798020541667938;0.6344809532165527;0.08571699261665344;1.0;1.0;26.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.19513408839702606;0.7817502021789551;0.02311566472053528;1.0;1.0;26.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.12301340699195862;0.04366111382842064;0.8333255052566528;2.0;2.0;26.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.17083938419818878;0.0785914808511734;0.7505691051483154;2.0;2.0;26.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.32482001185417175;0.43990665674209595;0.23527337610721588;1.0;0.0;26.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3034094572067261;0.2802377939224243;0.4163528084754944;2.0;1.0;26.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.1876126527786255;0.09369169920682907;0.7186956405639648;2.0;2.0;26.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.27249693870544434;0.20628651976585388;0.5212165117263794;2.0;0.0;26.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.27234891057014465;0.6513041853904724;0.07634702324867249;1.0;1.0;26.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3250449001789093;0.412119597196579;0.2628355026245117;1.0;2.0;26.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.21244704723358154;0.7569448351860046;0.030608151108026505;1.0;1.0;26.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.22091545164585114;0.12923042476177216;0.6498541235923767;2.0;0.0;26.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.3046054542064667;0.5648200511932373;0.1305745393037796;1.0;1.0;26.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.21387264132499695;0.1210116297006607;0.6651157140731812;2.0;2.0;26.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.26351943612098694;0.19007758796215057;0.5464029908180237;2.0;2.0;26.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.27574050426483154;0.6438080072402954;0.08045140653848648;1.0;0.0;26.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3072614073753357;0.29301562905311584;0.39972302317619324;2.0;1.0;26.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.21418610215187073;0.7543526887893677;0.031461201608181;1.0;1.0;26.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.19720003008842468;0.10310530662536621;0.6996946334838867;2.0;0.0;26.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2092820554971695;0.7616122364997864;0.02910573035478592;1.0;1.0;26.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.27249810099601746;0.20628862082958221;0.5212133526802063;2.0;2.0;26.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3248129189014435;0.44009944796562195;0.23508764803409576;1.0;0.0;26.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.19996143877506256;0.7750051021575928;0.02503349632024765;1.0;1.0;26.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.22918465733528137;0.7311013340950012;0.039713937789201736;1.0;1.0;26.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.24667945504188538;0.7015419602394104;0.051778554916381836;1.0;1.0;26.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.3080344796180725;0.5522997975349426;0.13966569304466248;1.0;1.0;26.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3112579584121704;0.5393282175064087;0.1494138091802597;1.0;2.0;26.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.30928176641464233;0.3003176152706146;0.3904006779193878;2.0;2.0;26.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2625042796134949;0.1883404552936554;0.5491552352905273;2.0;2.0;26.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.29708001017570496;0.5890527963638306;0.1138671264052391;1.0;0.0;26.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3065786361694336;0.5577555894851685;0.13566572964191437;1.0;1.0;26.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1660814881324768;0.8200400471687317;0.01387843955308199;1.0;1.0;26.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.14081819355487823;0.8507803082466125;0.008401493541896343;1.0;1.0;26.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.31665632128715515;0.33240094780921936;0.3509427607059479;2.0;1.0;26.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.12216144800186157;0.8723247647285461;0.0055138058960437775;1.0;1.0;26.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.17465411126613617;0.08188137412071228;0.743464469909668;2.0;2.0;26.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2940044701099396;0.2535238265991211;0.4524717330932617;2.0;2.0;26.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.23453077673912048;0.7223790884017944;0.04309016466140747;1.0;0.0;26.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3192257881164551;0.3469851016998291;0.33378905057907104;1.0;1.0;26.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.07461812347173691;0.018663106486201286;0.9067187309265137;2.0;2.0;26.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3211829662322998;0.4844995141029358;0.1943175196647644;1.0;1.0;26.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1495630145072937;0.8403645753860474;0.010072465054690838;1.0;1.0;26.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.21214286983013153;0.7573961615562439;0.03046094998717308;1.0;1.0;26.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.27594974637031555;0.6433372497558594;0.08071300387382507;1.0;1.0;26.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.07068929076194763;0.01705450378358364;0.9122561812400818;2.0;2.0;26.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.30643242597579956;0.5582916140556335;0.1352759301662445;1.0;1.0;26.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.32283639907836914;0.3749461770057678;0.30221742391586304;1.0;0.0;26.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3248947262763977;0.4064302146434784;0.2686750888824463;1.0;0.0;26.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3127513527870178;0.5328102111816406;0.15443848073482513;1.0;1.0;26.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.21492932736873627;0.7532387971878052;0.03183192014694214;1.0;2.0;26.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.323373019695282;0.3807428181171417;0.2958841323852539;1.0;1.0;26.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.25499242544174194;0.17601542174816132;0.5689921379089355;2.0;2.0;26.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2599968910217285;0.6767306327819824;0.06327249854803085;1.0;2.0;26.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.184451162815094;0.09071682393550873;0.7248319983482361;2.0;2.0;26.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.24161909520626068;0.710405707359314;0.04797516390681267;1.0;2.0;26.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.17627595365047455;0.8070125579833984;0.016711531206965446;1.0;1.0;26.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.29299473762512207;0.25094175338745117;0.45606350898742676;2.0;0.0;26.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.23204028606414795;0.14311756193637848;0.62484210729599;2.0;2.0;26.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.32493552565574646;0.4077486991882324;0.2673158347606659;1.0;0.0;26.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2301074117422104;0.14061962068080902;0.6292729377746582;2.0;1.0;26.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.14453937113285065;0.058013077825307846;0.7974475026130676;2.0;2.0;26.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31138837337493896;0.3084825277328491;0.3801290690898895;2.0;2.0;26.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.32503741979599;0.4323658347129822;0.2425967901945114;1.0;1.0;26.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.31582072377204895;0.5180491209030151;0.16613022983074188;1.0;1.0;26.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1406341940164566;0.05525093525648117;0.8041149377822876;2.0;0.0;26.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.24967627227306366;0.6961564421653748;0.05416722968220711;1.0;1.0;26.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.15666931867599487;0.8317312002182007;0.011599506251513958;1.0;1.0;26.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.30856749415397644;0.2976820766925812;0.3937504291534424;2.0;1.0;26.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.19061057269573212;0.7879617214202881;0.021427743136882782;1.0;1.0;26.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.316224604845047;0.3301890790462494;0.3535863757133484;2.0;1.0;26.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3189152181148529;0.500438928604126;0.18064583837985992;1.0;0.0;26.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.1364138424396515;0.8559455871582031;0.007640597876161337;1.0;1.0;26.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3164404034614563;0.5147875547409058;0.16877196729183197;1.0;1.0;26.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3131466209888458;0.5310200452804565;0.15583325922489166;1.0;0.0;26.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2437283843755722;0.15907049179077148;0.5972011089324951;2.0;2.0;26.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.21086056530475616;0.11762113124132156;0.6715183258056641;2.0;1.0;26.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2267439365386963;0.13636040687561035;0.6368957161903381;2.0;2.0;26.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3044426441192627;0.5653871297836304;0.13017012178897858;1.0;0.0;26.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.17431634664535522;0.8095481991767883;0.016135454177856445;1.0;1.0;26.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.308679461479187;0.5498090982437134;0.14151151478290558;1.0;2.0;26.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3085058629512787;0.2974575459957123;0.39403656125068665;2.0;0.0;26.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.28971564769744873;0.242860347032547;0.46742406487464905;2.0;2.0;26.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.28241679072380066;0.628251850605011;0.08933134377002716;1.0;2.0;26.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3102838695049286;0.3041248321533203;0.38559120893478394;2.0;0.0;26.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2482908070087433;0.6986594200134277;0.05304977297782898;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2815692126750946;0.22448952496051788;0.4939412474632263;2.0;1.0;26.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2588612735271454;0.6789407134056091;0.06219799071550369;1.0;1.0;26.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.27738943696022034;0.21584537625312805;0.5067652463912964;2.0;2.0;26.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2993530333042145;0.2680574357509613;0.4325895607471466;2.0;2.0;26.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3249678909778595;0.40888741612434387;0.2661447525024414;1.0;0.0;26.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3153302073478699;0.325777530670166;0.3588922321796417;2.0;0.0;26.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.19757147133350372;0.10348237305879593;0.6989461779594421;2.0;0.0;26.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
