;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517003;0.3430195152759552;0.3902175724506378;0.266762912273407;1.0;0.0;17.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.24056777358055115;0.3510289788246155;0.408403217792511;2.0;1.0;17.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.23445425927639008;0.6322668194770813;0.13327893614768982;1.0;0.0;17.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.21933087706565857;0.2915171980857849;0.4891519546508789;2.0;0.0;17.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2332216501235962;0.5409658551216125;0.22581246495246887;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3051930069923401;0.27546581625938416;0.419341117143631;2.0;1.0;17.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2404778152704239;0.33194810152053833;0.427574098110199;2.0;1.0;17.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3729989230632782;0.3397434949874878;0.28725752234458923;0.0;1.0;17.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.40953144431114197;0.2643767297267914;0.32609185576438904;0.0;0.0;17.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.11795681715011597;0.17443135380744934;0.7076117992401123;2.0;2.0;17.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.24992868304252625;0.3446386754512787;0.4054325819015503;2.0;0.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3790849447250366;0.21835440397262573;0.40256062150001526;2.0;0.0;17.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.202168807387352;0.5460495948791504;0.2517816424369812;1.0;1.0;17.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25861355662345886;0.5843582153320312;0.1570282280445099;1.0;2.0;17.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3531036376953125;0.38467687368392944;0.2622194290161133;1.0;0.0;17.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3554527759552002;0.35661283135414124;0.28793442249298096;1.0;1.0;17.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.17958879470825195;0.70362788438797;0.11678337305784225;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.16227945685386658;0.1353805959224701;0.7023399472236633;2.0;1.0;17.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.24602846801280975;0.3534680902957916;0.4005034565925598;2.0;0.0;17.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.33549806475639343;0.25405973196029663;0.41044220328330994;2.0;2.0;17.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2613033950328827;0.5420652627944946;0.1966312974691391;1.0;2.0;17.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2260219156742096;0.47835513949394226;0.29562288522720337;1.0;1.0;17.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2756829857826233;0.5085858702659607;0.2157311737537384;1.0;1.0;17.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.14114387333393097;0.7729939222335815;0.0858621671795845;1.0;1.0;17.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.1943025141954422;0.6518090963363647;0.15388838946819305;1.0;1.0;17.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.29694610834121704;0.3092782199382782;0.3937757611274719;2.0;2.0;17.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3314279317855835;0.3978191912174225;0.270752876996994;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1472795456647873;0.7416885495185852;0.11103183776140213;1.0;0.0;17.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.06181439757347107;0.91062992811203;0.027555685490369797;1.0;0.0;17.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.19834131002426147;0.22669510543346405;0.5749636292457581;2.0;0.0;17.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.28748634457588196;0.5511135458946228;0.16140009462833405;1.0;0.0;17.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.37775832414627075;0.2642773985862732;0.35796430706977844;0.0;0.0;17.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.12115221470594406;0.09784752130508423;0.7810002565383911;2.0;2.0;17.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2746604084968567;0.35538050532341003;0.3699590563774109;2.0;2.0;17.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.39908522367477417;0.34403252601623535;0.2568822503089905;0.0;1.0;17.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3894420266151428;0.4403902590274811;0.1701677441596985;1.0;1.0;17.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3558434545993805;0.4394840896129608;0.2046724259853363;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.35916873812675476;0.3638136088848114;0.2770176827907562;1.0;0.0;17.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.31901028752326965;0.37210431694984436;0.308885395526886;1.0;1.0;17.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2778850495815277;0.5592931509017944;0.16282178461551666;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2561405301094055;0.34684503078460693;0.39701440930366516;2.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.26073265075683594;0.5670037865638733;0.172263503074646;1.0;0.0;17.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.16799716651439667;0.7508602738380432;0.08114251494407654;1.0;1.0;17.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.34935006499290466;0.38092732429504395;0.2697225511074066;1.0;2.0;17.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.22879725694656372;0.21463556587696075;0.5565672516822815;2.0;0.0;17.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.24079422652721405;0.5174667239189148;0.24173903465270996;1.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.10622691363096237;0.8369098901748657;0.05686328932642937;1.0;1.0;17.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.32930460572242737;0.3539004325866699;0.3167950212955475;1.0;1.0;17.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3284851610660553;0.42803627252578735;0.24347855150699615;1.0;2.0;17.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.30175280570983887;0.4037240743637085;0.2945230305194855;1.0;1.0;17.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.23136432468891144;0.615350067615509;0.15328559279441833;1.0;1.0;17.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.22651687264442444;0.42013853788375854;0.35334455966949463;1.0;0.0;17.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3303270936012268;0.48905786871910095;0.18061503767967224;1.0;1.0;17.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3188280761241913;0.25126591324806213;0.4299060106277466;2.0;0.0;17.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.19005605578422546;0.46324244141578674;0.3467015027999878;1.0;2.0;17.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.18341724574565887;0.15922950208187103;0.6573532223701477;2.0;2.0;17.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.25977596640586853;0.4591185450553894;0.28110557794570923;1.0;0.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.37615641951560974;0.23488660156726837;0.38895702362060547;2.0;0.0;17.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2023341804742813;0.33073076605796814;0.4669349491596222;2.0;0.0;17.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.09851507097482681;0.8583325147628784;0.04315244406461716;1.0;1.0;17.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.14798322319984436;0.19656996428966522;0.6554468274116516;2.0;0.0;17.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2997170686721802;0.3415159285068512;0.35876700282096863;2.0;1.0;17.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3738778233528137;0.3850539028644562;0.2410682737827301;1.0;1.0;17.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.23596636950969696;0.6033324003219604;0.16070128977298737;1.0;1.0;17.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.23017458617687225;0.5632093548774719;0.2066160887479782;1.0;1.0;17.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.11690452694892883;0.8407378196716309;0.04235764220356941;1.0;1.0;17.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1691545844078064;0.19588914513587952;0.6349563002586365;2.0;2.0;17.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.193709596991539;0.30764541029930115;0.4986450672149658;2.0;2.0;17.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.1394949108362198;0.5134537816047668;0.3470512330532074;1.0;0.0;17.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.24283668398857117;0.3258213698863983;0.43134191632270813;2.0;1.0;17.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.29400017857551575;0.29296061396598816;0.4130392074584961;2.0;2.0;17.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2811623513698578;0.2683870196342468;0.450450599193573;2.0;0.0;17.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.29545608162879944;0.4655146300792694;0.23902931809425354;1.0;1.0;17.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.22884079813957214;0.4172685742378235;0.35389062762260437;1.0;2.0;17.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.1325216442346573;0.761141300201416;0.10633715242147446;1.0;1.0;17.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2117038369178772;0.33624953031539917;0.452046662569046;2.0;0.0;17.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.29857170581817627;0.5140235424041748;0.18740470707416534;1.0;1.0;17.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3325725495815277;0.21415778994560242;0.4532696604728699;2.0;2.0;17.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.37105491757392883;0.26078328490257263;0.3681618571281433;0.0;2.0;17.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.10728727281093597;0.8215906620025635;0.07112207263708115;1.0;0.0;17.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.159542053937912;0.3916151821613312;0.44884276390075684;2.0;1.0;17.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.174835667014122;0.6912558674812317;0.1339084506034851;1.0;1.0;17.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2518061101436615;0.17689476907253265;0.5712990760803223;2.0;0.0;17.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.15257324278354645;0.7255551815032959;0.12187156826257706;1.0;1.0;17.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2823992073535919;0.35943329334259033;0.35816746950149536;1.0;2.0;17.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3013266324996948;0.4121406078338623;0.2865327000617981;1.0;0.0;17.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.15144814550876617;0.7591007351875305;0.0894511267542839;1.0;1.0;17.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.09146289527416229;0.8616892695426941;0.04684780165553093;1.0;1.0;17.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.15695679187774658;0.7526663541793823;0.09037689119577408;1.0;1.0;17.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.1550140231847763;0.7174719572067261;0.1275140345096588;1.0;1.0;17.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.30030369758605957;0.46597784757614136;0.23371833562850952;1.0;2.0;17.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.22006654739379883;0.30466029047966003;0.47527313232421875;2.0;2.0;17.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.34464630484580994;0.30225732922554016;0.3530963361263275;2.0;2.0;17.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.1911477893590927;0.6875469088554382;0.12130531668663025;1.0;0.0;17.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.20380932092666626;0.6684473156929016;0.12774336338043213;1.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08371095359325409;0.8742883801460266;0.04200069233775139;1.0;1.0;17.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.07557394355535507;0.8708410263061523;0.0535849928855896;1.0;1.0;17.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.42911067605018616;0.2894134223461151;0.28147590160369873;0.0;1.0;17.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.01554588321596384;0.9757601618766785;0.008693940006196499;1.0;1.0;17.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.11610502749681473;0.18196561932563782;0.7019293904304504;2.0;2.0;17.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2686995267868042;0.29962706565856934;0.43167343735694885;2.0;2.0;17.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.10353444516658783;0.8128647208213806;0.08360074460506439;1.0;0.0;17.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3137890100479126;0.4423978328704834;0.243813157081604;1.0;1.0;17.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.09712797403335571;0.13494744896888733;0.7679245471954346;2.0;2.0;17.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3699692487716675;0.40126359462738037;0.22876721620559692;1.0;1.0;17.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.043283410370349884;0.9220185875892639;0.0346979983150959;1.0;1.0;17.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.0988968014717102;0.8551099300384521;0.04599327966570854;1.0;1.0;17.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.16447095572948456;0.6822237372398376;0.1533053070306778;1.0;1.0;17.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.09638988226652145;0.12875904142856598;0.7748510241508484;2.0;2.0;17.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.21874459087848663;0.5991410613059998;0.18211431801319122;1.0;1.0;17.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.22118061780929565;0.3221665024757385;0.4566529095172882;2.0;0.0;17.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.38094261288642883;0.3690211772918701;0.2500361502170563;0.0;0.0;17.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.17396800220012665;0.6817090511322021;0.14432293176651;1.0;1.0;17.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.08168192952871323;0.8801732063293457;0.03814486041665077;1.0;2.0;17.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.4204529821872711;0.3360247313976288;0.2435222715139389;0.0;1.0;17.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2623746693134308;0.1683782935142517;0.5692470669746399;2.0;2.0;17.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.20352862775325775;0.669722318649292;0.12674908339977264;1.0;2.0;17.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.14103533327579498;0.28443601727485657;0.574528694152832;2.0;2.0;17.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.196086585521698;0.6885525584220886;0.11536088585853577;1.0;2.0;17.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.10239788889884949;0.8331112265586853;0.06449078768491745;1.0;1.0;17.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3908277451992035;0.25393784046173096;0.35523444414138794;0.0;0.0;17.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.23828668892383575;0.2122058868408203;0.5495074391365051;2.0;2.0;17.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2841642200946808;0.4243890345096588;0.29144665598869324;1.0;0.0;17.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2713238000869751;0.20860789716243744;0.520068347454071;2.0;1.0;17.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.21839985251426697;0.23858541250228882;0.5430147051811218;2.0;2.0;17.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31551986932754517;0.34319421648979187;0.34128591418266296;1.0;2.0;17.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.27435746788978577;0.5111488103866577;0.2144937366247177;1.0;1.0;17.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.18202634155750275;0.6270763278007507;0.1908973753452301;1.0;1.0;17.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.13760308921337128;0.18702468276023865;0.6753722429275513;2.0;0.0;17.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1699855774641037;0.7400586009025574;0.08995584398508072;1.0;1.0;17.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.06276340037584305;0.8858631253242493;0.05137353390455246;1.0;1.0;17.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2850213646888733;0.3288564085960388;0.3861221969127655;2.0;1.0;17.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.08370425552129745;0.8589755892753601;0.05732019618153572;1.0;1.0;17.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3615173101425171;0.3250991404056549;0.3133835196495056;0.0;1.0;17.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3268325626850128;0.38772913813591003;0.28543832898139954;1.0;0.0;17.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.054790932685136795;0.9175295233726501;0.027679551392793655;1.0;1.0;17.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2502656579017639;0.6026425957679749;0.14709174633026123;1.0;1.0;17.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.20636430382728577;0.629383385181427;0.16425231099128723;1.0;0.0;17.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.27709224820137024;0.310310959815979;0.41259676218032837;2.0;2.0;17.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.17942357063293457;0.2052016705274582;0.6153748035430908;2.0;1.0;17.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2798154354095459;0.19871342182159424;0.5214710831642151;2.0;2.0;17.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.24350351095199585;0.5459199547767639;0.21057651937007904;1.0;0.0;17.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.08987833559513092;0.867759108543396;0.04236254841089249;1.0;1.0;17.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.24334780871868134;0.40158769488334656;0.3550644516944885;1.0;2.0;17.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.24301211535930634;0.3399709463119507;0.4170169532299042;2.0;0.0;17.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.32086414098739624;0.35103267431259155;0.328103244304657;1.0;2.0;17.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.14096872508525848;0.7687854766845703;0.09024585038423538;1.0;2.0;17.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.22074222564697266;0.34122952818870544;0.4380283057689667;2.0;0.0;17.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.16393820941448212;0.7657691240310669;0.07029267400503159;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3105648159980774;0.26959580183029175;0.41983935236930847;2.0;1.0;17.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.16737604141235352;0.707097053527832;0.12552686035633087;1.0;1.0;17.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.35288646817207336;0.30184122920036316;0.34527233242988586;0.0;2.0;17.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.22949890792369843;0.2629272937774658;0.5075738430023193;2.0;2.0;17.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2637094259262085;0.41533708572387695;0.3209534287452698;1.0;0.0;17.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.37033766508102417;0.2655973732471466;0.3640649914741516;0.0;0.0;17.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.37498733401298523;0.2445589005947113;0.3804537355899811;2.0;0.0;17.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
