;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516978;0.45348116755485535;0.2760505974292755;0.27046823501586914;0.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.36260202527046204;0.320986807346344;0.31641116738319397;0.0;0.0;48.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.29487308859825134;0.42149215936660767;0.2836347222328186;1.0;1.0;48.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.37629958987236023;0.400896817445755;0.22280359268188477;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2946350872516632;0.48686477541923523;0.21850013732910156;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.28557392954826355;0.5837273001670837;0.1306987702846527;1.0;0.0;48.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.10097410529851913;0.8717910647392273;0.02723483368754387;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3630448281764984;0.3898126780986786;0.2471424639225006;1.0;2.0;48.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3258642852306366;0.21964924037456512;0.4544864892959595;2.0;0.0;48.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.252419114112854;0.5785464644432068;0.1690344512462616;1.0;1.0;48.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.16913871467113495;0.7408323884010315;0.09002891182899475;1.0;1.0;48.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2625606656074524;0.4738543629646301;0.2635848820209503;1.0;1.0;48.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2657157778739929;0.5036494135856628;0.23063479363918304;1.0;2.0;48.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2882063686847687;0.47359615564346313;0.23819737136363983;1.0;1.0;48.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.191628560423851;0.6930141448974609;0.11535727232694626;1.0;1.0;48.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.1928374171257019;0.5363484621047974;0.27081412076950073;1.0;0.0;48.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3762965798377991;0.5458424091339111;0.07786095887422562;1.0;1.0;48.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2765689492225647;0.29316264390945435;0.43026837706565857;2.0;0.0;48.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.309000700712204;0.392234206199646;0.2987651228904724;1.0;2.0;48.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.26332342624664307;0.1440270096063614;0.5926495790481567;2.0;2.0;48.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.23868434131145477;0.5082670450210571;0.25304853916168213;1.0;0.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3842015564441681;0.16870999336242676;0.44708845019340515;2.0;0.0;48.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20755897462368011;0.33402931690216064;0.45841172337532043;2.0;0.0;48.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.07019143551588058;0.9216731190681458;0.008135473355650902;1.0;1.0;48.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.13801859319210052;0.11630842089653015;0.7456730008125305;2.0;0.0;48.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.32446399331092834;0.3407531678676605;0.33478274941444397;1.0;1.0;48.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3274664580821991;0.4402584135532379;0.23227514326572418;1.0;1.0;48.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.21951645612716675;0.635170578956604;0.14531287550926208;1.0;1.0;48.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2946309745311737;0.5005078315734863;0.20486123859882355;1.0;1.0;48.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.06659192591905594;0.9238141179084778;0.009593951515853405;1.0;1.0;48.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19532661139965057;0.1582896113395691;0.6463838219642639;2.0;2.0;48.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.23253542184829712;0.14882183074951172;0.6186428070068359;2.0;2.0;48.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.17287783324718475;0.29781293869018555;0.5293092131614685;2.0;0.0;48.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2612059414386749;0.4521092176437378;0.2866847515106201;1.0;1.0;48.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.28790929913520813;0.2471691071987152;0.46492159366607666;2.0;2.0;48.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3095739483833313;0.2677069306373596;0.4227190613746643;2.0;0.0;48.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.1894671469926834;0.7638403177261353;0.04669255390763283;1.0;1.0;48.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.37905341386795044;0.40355032682418823;0.21739622950553894;1.0;2.0;48.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.14295926690101624;0.8212273120880127;0.03581340238451958;1.0;1.0;48.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2637122571468353;0.37172216176986694;0.36456555128097534;1.0;0.0;48.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.23272018134593964;0.6033150553703308;0.16396476328372955;1.0;1.0;48.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.39534205198287964;0.21179483830928802;0.39286312460899353;0.0;2.0;48.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3160784840583801;0.36162012815475464;0.32230138778686523;1.0;2.0;48.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.15916657447814941;0.7957339882850647;0.04509945958852768;1.0;0.0;48.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.1291782408952713;0.18990355730056763;0.6809182167053223;2.0;1.0;48.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1356688290834427;0.8317577838897705;0.03257346898317337;1.0;1.0;48.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.23097623884677887;0.15690089762210846;0.6121228337287903;2.0;0.0;48.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.20508785545825958;0.7063344120979309;0.08857779204845428;1.0;1.0;48.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2799628973007202;0.4723382294178009;0.2476988434791565;1.0;2.0;48.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21764850616455078;0.4654894173145294;0.3168621063232422;1.0;0.0;48.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.10854347795248032;0.8463215231895447;0.045135024935007095;1.0;1.0;48.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.11536451429128647;0.8530920147895813;0.03154350817203522;1.0;1.0;48.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.17274616658687592;0.768169105052948;0.059084709733724594;1.0;1.0;48.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.15791361033916473;0.7656335234642029;0.0764528289437294;1.0;1.0;48.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.25544488430023193;0.6260302662849426;0.11852478981018066;1.0;2.0;48.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.18483443558216095;0.2694483697414398;0.545717179775238;2.0;2.0;48.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.26990780234336853;0.4703943431377411;0.2596977949142456;1.0;2.0;48.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2536463141441345;0.6546478867530823;0.09170585125684738;1.0;0.0;48.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.29358795285224915;0.5994625091552734;0.10694947838783264;1.0;1.0;48.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.127955824136734;0.8268167972564697;0.04522735998034477;1.0;1.0;48.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.028903771191835403;0.9683986306190491;0.002697511576116085;1.0;1.0;48.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.34919047355651855;0.2958916127681732;0.35491782426834106;2.0;1.0;48.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.031578853726387024;0.9662687182426453;0.002152462024241686;1.0;1.0;48.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.0675211176276207;0.0880260244011879;0.8444528579711914;2.0;2.0;48.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.25017744302749634;0.41006380319595337;0.3397587537765503;1.0;2.0;48.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.15763381123542786;0.7688415050506592;0.07352470606565475;1.0;0.0;48.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2687914967536926;0.4680210053920746;0.26318755745887756;1.0;1.0;48.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.12075749784708023;0.10944719612598419;0.769795298576355;2.0;2.0;48.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.42692872881889343;0.3046453595161438;0.26842594146728516;0.0;1.0;48.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.03486763313412666;0.9597731232643127;0.005359219387173653;1.0;1.0;48.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.08976994454860687;0.8882384896278381;0.021991508081555367;1.0;1.0;48.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.18394765257835388;0.6221435070037842;0.19390884041786194;1.0;1.0;48.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.0825435221195221;0.1266721487045288;0.7907843589782715;2.0;2.0;48.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.31803661584854126;0.5260062217712402;0.15595713257789612;1.0;1.0;48.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2500877380371094;0.4107810854911804;0.339131236076355;1.0;0.0;48.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.34059733152389526;0.3238706886768341;0.33553194999694824;0.0;0.0;48.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.1279039978981018;0.7485556602478027;0.12354038655757904;1.0;1.0;48.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.09203556925058365;0.892335832118988;0.015628619119524956;1.0;2.0;48.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3507211208343506;0.38659772276878357;0.26268109679222107;1.0;1.0;48.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.29833686351776123;0.22968676686286926;0.4719763696193695;2.0;2.0;48.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.21529613435268402;0.6373057961463928;0.14739811420440674;1.0;2.0;48.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.1791355311870575;0.276985764503479;0.5438786745071411;2.0;2.0;48.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1980510950088501;0.7347192168235779;0.06722971051931381;1.0;2.0;48.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.08551618456840515;0.9011737108230591;0.013310140930116177;1.0;1.0;48.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.26990780234336853;0.4703943431377411;0.2596977949142456;1.0;0.0;48.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2556629180908203;0.2634631395339966;0.4808739721775055;2.0;2.0;48.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3288078308105469;0.39473992586135864;0.2764522433280945;1.0;0.0;48.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.252886027097702;0.22543329000473022;0.5216807126998901;2.0;1.0;48.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2013455629348755;0.060852158814668655;0.737802267074585;2.0;2.0;48.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.34297412633895874;0.24336351454257965;0.4136623740196228;2.0;2.0;48.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.29264625906944275;0.447516530752182;0.25983715057373047;1.0;1.0;48.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.271532267332077;0.5615696907043457;0.16689807176589966;1.0;1.0;48.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.18683665990829468;0.2235662192106247;0.5895971059799194;2.0;0.0;48.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1196441501379013;0.8556612730026245;0.024694593623280525;1.0;1.0;48.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.13709433376789093;0.8023287653923035;0.06057684123516083;1.0;1.0;48.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3470775783061981;0.2646978199481964;0.38822460174560547;2.0;1.0;48.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1077585220336914;0.8615713715553284;0.03067002445459366;1.0;1.0;48.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.323248028755188;0.34380656480789185;0.33294543623924255;1.0;1.0;48.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.38981276750564575;0.41146621108055115;0.19872097671031952;1.0;0.0;48.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.05028694495558739;0.9399803280830383;0.009732739068567753;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.25674405694007874;0.6196898818016052;0.12356607615947723;1.0;1.0;48.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2697768211364746;0.5170246958732605;0.21319839358329773;1.0;0.0;48.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.26205191016197205;0.4081804156303406;0.3297676742076874;1.0;2.0;48.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.18462812900543213;0.08065929263830185;0.7347126603126526;2.0;1.0;48.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.33911898732185364;0.30310705304145813;0.35777395963668823;2.0;2.0;48.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.19315803050994873;0.6632699370384216;0.14357197284698486;1.0;0.0;48.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.08117258548736572;0.9002475142478943;0.01857992634177208;1.0;1.0;48.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3279927670955658;0.5191792249679565;0.15282800793647766;1.0;2.0;48.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3497844934463501;0.23610801994800568;0.4141075015068054;2.0;0.0;48.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2541869282722473;0.43709489703178406;0.30871811509132385;1.0;2.0;48.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.18034541606903076;0.766434371471405;0.05322020500898361;1.0;2.0;48.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3974747657775879;0.3539423644542694;0.2485828548669815;0.0;0.0;48.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1835041046142578;0.7556750774383545;0.060820747166872025;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3519960343837738;0.2684200406074524;0.3795839548110962;2.0;1.0;48.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2635272741317749;0.538278341293335;0.19819432497024536;1.0;1.0;48.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.31506556272506714;0.3641122281551361;0.32082223892211914;1.0;2.0;48.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2728795111179352;0.4448069930076599;0.2823134660720825;1.0;2.0;48.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2751407027244568;0.458421528339386;0.26643770933151245;1.0;0.0;48.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3200094699859619;0.3518920838832855;0.32809847593307495;1.0;0.0;48.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.34509551525115967;0.28722769021987915;0.3676767945289612;2.0;0.0;48.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
